Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(2, 11), (10, 13), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'North', (2, 7))
Element 2: (1, (2, 7), ['.', '', 'F', '.'], [(1, 11), (10, 12), (18, 11)], [False, False, False, False], 96, False, [True, False, False, True], 2028, 'North', (2, 8))
Element 3: (1, (2, 8), ['F', '', '%', '%'], [(1, 12), (11, 12), (18, 12)], [False, False, True, True], 94, False, [False, False, False, False], 3057, 'West', (1, 8))
Element 4: (1, (1, 8), ['%', '.', '%', ''], [(2, 12), (12, 12), (18, 13)], [True, False, True, False], 92, False, [False, True, False, False], 4086, 'South', (1, 7))
Element 5: (1, (1, 7), ['%', '.', '', ''], [(3, 12), (13, 12), (17, 13)], [True, False, False, False], 90, False, [False, True, False, False], 4125, 'South', (1, 6))
Element 6: (1, (1, 6), ['%', '.', '', ''], [(4, 12), (13, 13), (17, 12)], [True, False, False, False], 88, False, [False, True, False, False], 4164, 'South', (1, 5))
Element 7: (1, (1, 5), ['%', '.', '', '.'], [(5, 12), (14, 13), (16, 12)], [True, False, False, False], 86, False, [False, True, False, True], 4203, 'East', (2, 5))
Element 8: (1, (2, 5), ['', '.', '', '.'], [(6, 12), (15, 13), (16, 13)], [False, False, False, False], 84, False, [False, True, False, True], 4242, 'East', (3, 5))
Element 9: (1, (3, 5), ['', '.', '.', '.'], [(7, 12), (15, 12), (15, 13)], [False, False, False, False], 82, False, [False, True, True, True], 4271, 'East', (4, 5))
Element 10: (1, (4, 5), ['', '.', '.', '.'], [(8, 12), (16, 12), (15, 12)], [False, False, False, False], 80, False, [False, True, True, True], 5280, 'East', (5, 5))
Element 11: (1, (5, 5), ['', '%', '.', '.'], [(9, 12), (16, 11), (15, 13)], [False, True, False, False], 78, False, [False, False, True, True], 5309, 'East', (6, 5))
Element 12: (1, (6, 5), ['', '.', '.', '%'], [(9, 13), (16, 10), (14, 13)], [False, False, False, True], 76, False, [False, True, True, False], 5338, 'North', (6, 6))
Element 13: (1, (6, 6), ['.', '', '%', '%'], [(10, 13), (17, 10), (13, 13)], [False, False, True, True], 74, False, [True, False, False, False], 5357, 'West', (5, 6))
Element 14: (1, (5, 6), ['.', '', '%', ''], [(10, 12), (18, 10), (12, 13)], [False, False, True, False], 72, False, [True, False, False, False], 5386, 'West', (4, 6))
Element 15: (1, (4, 6), ['.', '', '%', ''], [(11, 12), (18, 11), (12, 12)], [False, False, True, False], 70, False, [True, False, False, False], 5395, 'West', (3, 6))
Element 16: (1, (3, 6), ['', '', '.', ''], [(12, 12), (18, 12), (12, 11)], [False, False, False, False], 68, False, [False, False, True, False], 5414, 'North', (3, 7))
Element 17: (1, (3, 7), ['', '', '%', '%'], [(13, 12), (18, 13), (13, 11)], [False, False, True, True], 66, False, [False, False, False, False], 5433, 'South', (3, 6))
Element 18: (1, (3, 6), ['', '', '', ''], [(13, 13), (17, 13), (12, 11)], [False, False, False, False], 64, False, [False, False, False, False], 5432, 'East', (4, 6))
Element 19: (1, (4, 6), ['', '', '%', ''], [(14, 13), (17, 12), (12, 12)], [False, False, True, False], 62, False, [False, False, False, False], 5431, 'East', (5, 6))
Element 20: (1, (5, 6), ['', '', '%', ''], [(15, 13), (17, 11), (13, 12)], [False, False, True, False], 60, False, [False, False, False, False], 5430, 'East', (6, 6))
Element 21: (1, (6, 6), ['', '', '%', '%'], [(16, 13), (17, 12), (12, 12)], [False, False, True, True], 58, False, [False, False, False, False], 5429, 'South', (6, 5))
Element 22: (1, (6, 5), ['', '.', '', '%'], [(16, 12), (17, 13), (12, 13)], [False, False, False, True], 56, False, [False, True, False, False], 5428, 'South', (6, 4))
Element 23: (1, (6, 4), ['%', '.', '', '%'], [(17, 12), (16, 13), (13, 13)], [True, False, False, True], 54, False, [False, True, False, False], 5437, 'South', (6, 3))
Element 24: (1, (6, 3), ['.', '.', '', '.'], [(18, 12), (17, 13), (13, 12)], [False, False, False, False], 52, False, [True, True, False, True], 5446, 'East', (7, 3))
Element 25: (1, (7, 3), ['', '.', '%', 'F'], [(18, 11), (18, 13), (13, 13)], [False, False, True, False], 50, False, [False, True, False, False], 5455, 'East', (8, 3))
Element 26: (1, (8, 3), ['', '.', '.', '.'], [(18, 10), (18, 12), (14, 13)], [False, False, False, False], 48, False, [False, True, True, True], 6454, 'East', (9, 3))
