Element 1: (2, (6, 6), ['.', 'G', '%', '%'], [(17, 7), (6, 5), (18, 10)], [False, False, True, True], 98, False, [True, False, False, False], 19, 'West', (5, 6))
Element 2: (2, (5, 6), ['.', 'G', '%', ''], [(18, 7), (5, 5), (18, 11)], [False, False, True, False], 96, False, [True, False, False, False], 58, 'West', (4, 6))
Element 3: (2, (4, 6), ['.', 'G', '%', ''], [(17, 7), (4, 5), (18, 12)], [False, False, True, False], 94, False, [True, False, False, False], 87, 'West', (3, 6))
Element 4: (2, (3, 6), ['.', '.', '.', ''], [(17, 6), (4, 4), (18, 13)], [False, False, False, False], 92, False, [True, True, True, False], 116, 'North', (3, 7))
Element 5: (2, (3, 7), ['.', '', '%', '%'], [(17, 5), (4, 3), (17, 13)], [False, False, True, True], 90, False, [True, False, False, False], 155, 'West', (2, 7))
Element 6: (2, (2, 7), ['.', '.', 'F', ''], [(18, 5), (5, 3), (17, 12)], [False, False, False, False], 88, False, [True, True, False, False], 194, 'North', (2, 8))
Element 7: (2, (2, 8), ['F', '', '%', '%'], [(18, 4), (6, 3), (17, 11)], [False, False, True, True], 86, False, [False, False, False, False], 1223, 'West', (1, 8))
Element 8: (2, (1, 8), ['%', '.', '%', ''], [(18, 3), (7, 3), (17, 10)], [True, False, True, False], 84, False, [False, True, False, False], 2252, 'South', (1, 7))
Element 9: (2, (1, 7), ['%', '.', '', ''], [(17, 3), (8, 3), (17, 9)], [True, False, False, False], 82, False, [False, True, False, False], 3281, 'South', (1, 6))
Element 10: (2, (1, 6), ['%', '.', '', '.'], [(17, 4), (9, 3), (16, 9)], [True, False, False, False], 80, False, [False, True, False, True], 3320, 'East', (2, 6))
Element 11: (2, (2, 6), ['', '.', '', ''], [(16, 4), (9, 2), (16, 10)], [False, False, False, False], 78, False, [False, True, False, False], 4349, 'South', (2, 5))
Element 12: (2, (2, 5), ['.', '.', '', '.'], [(16, 5), (10, 2), (16, 11)], [False, False, False, False], 76, False, [True, True, False, True], 4388, 'East', (3, 5))
Element 13: (2, (3, 5), ['', '.', '', ''], [(16, 6), (11, 2), (16, 12)], [False, False, False, False], 74, False, [False, True, False, False], 4427, 'South', (3, 4))
Element 14: (2, (3, 4), ['.', '.', '', ''], [(15, 6), (12, 2), (16, 13)], [False, False, False, False], 72, False, [True, True, False, False], 4466, 'South', (3, 3))
Element 15: (2, (3, 3), ['.', '%', '', ''], [(15, 7), (13, 2), (15, 13)], [False, True, False, False], 70, False, [True, False, False, False], 4505, 'West', (2, 3))
Element 16: (2, (2, 3), ['%', '.', '.', ''], [(15, 8), (14, 2), (15, 12)], [True, False, False, False], 68, False, [False, True, True, False], 4544, 'North', (2, 4))
Element 17: (2, (2, 4), ['.', '', '', ''], [(14, 8), (14, 3), (15, 13)], [False, False, False, False], 66, False, [True, False, False, False], 4573, 'West', (1, 4))
Element 18: (2, (1, 4), ['%', '%', '.', ''], [(14, 7), (14, 4), (14, 13)], [True, True, False, False], 64, False, [False, False, True, False], 4612, 'North', (1, 5))
Element 19: (2, (1, 5), ['%', '', '', ''], [(14, 8), (15, 4), (13, 13)], [True, False, False, False], 62, False, [False, False, False, False], 4641, 'South', (1, 4))
Element 20: (2, (1, 4), ['%', '%', '', ''], [(13, 8), (15, 5), (13, 12)], [True, True, False, False], 60, False, [False, False, False, False], 4670, 'East', (2, 4))
Element 21: (2, (2, 4), ['', '', '', ''], [(14, 8), (14, 5), (13, 11)], [False, False, False, False], 58, False, [False, False, False, False], 4689, 'South', (2, 3))
Element 22: (2, (2, 3), ['%', '.', '', ''], [(15, 8), (13, 5), (12, 11)], [True, False, False, False], 56, False, [False, True, False, False], 4708, 'South', (2, 2))
Element 23: (2, (2, 2), ['.', '.', '', '%'], [(15, 7), (13, 6), (12, 12)], [False, False, False, True], 54, False, [True, True, False, False], 4737, 'South', (2, 1))
Element 24: (2, (2, 1), ['.', '%', '', '.'], [(14, 7), (12, 6), (12, 13)], [False, True, False, False], 52, False, [True, False, False, True], 4766, 'East', (3, 1))
Element 25: (2, (3, 1), ['', '%', '%', '.'], [(15, 7), (12, 5), (12, 12)], [False, True, True, False], 50, False, [False, False, False, True], 4785, 'East', (4, 1))
Element 26: (2, (4, 1), ['', '%', '.', '.'], [(15, 6), (12, 4), (11, 12)], [False, True, False, False], 48, False, [False, False, True, True], 4814, 'East', (5, 1))
Element 27: (2, (5, 1), ['', '%', '.', 'F'], [(15, 5), (13, 4), (10, 12)], [False, True, False, False], 46, False, [False, False, True, False], 4843, 'East', (6, 1))
Element 28: (2, (6, 1), ['', '%', '.', '.'], [(15, 4), (13, 3), (10, 13)], [False, True, False, False], 44, False, [False, False, True, True], 5862, 'East', (7, 1))
Element 29: (2, (7, 1), ['', '%', '.', '.'], [(14, 4), (13, 4), (9, 13)], [False, True, False, False], 42, False, [False, False, True, True], 5881, 'East', (8, 1))
Element 30: (2, (8, 1), ['', '%', '.', '.'], [(14, 5), (12, 4), (9, 12)], [False, True, False, False], 40, False, [False, False, True, True], 5900, 'East', (9, 1))
Element 31: (2, (9, 1), ['', '%', '', '%'], [(13, 5), (11, 4), (8, 12)], [False, True, False, True], 38, False, [False, False, False, False], 6919, 'North', (9, 2))
Element 32: (2, (9, 2), ['.', '', '', ''], [(13, 6), (11, 3), (7, 12)], [False, False, False, False], 36, False, [True, False, False, False], 6938, 'West', (8, 2))
Element 33: (2, (8, 2), ['.', '', '', ''], [(12, 6), (10, 3), (7, 13)], [False, False, False, False], 34, False, [True, False, False, False], 6967, 'West', (7, 2))
Element 34: (2, (7, 2), ['.', '', '', ''], [(11, 6), (10, 4), (6, 13)], [False, False, False, False], 32, False, [True, False, False, False], 7006, 'West', (6, 2))
Element 35: (2, (6, 2), ['.', '', '', ''], [(12, 6), (10, 5), (6, 12)], [False, False, False, False], 30, False, [True, False, False, False], 8025, 'West', (5, 2))
Element 36: (2, (5, 2), ['.', '', '', ''], [(12, 5), (9, 5), (6, 11)], [False, False, False, False], 28, False, [True, False, False, False], 8054, 'West', (4, 2))
Element 37: (2, (4, 2), ['%', '', '', ''], [(12, 4), (9, 6), (5, 11)], [True, False, False, False], 26, False, [False, False, False, False], 8083, 'North', (4, 3))
Element 38: (2, (4, 3), ['', '', '', ''], [(13, 4), (9, 7), (5, 12)], [False, False, False, False], 24, False, [False, False, False, False], 8102, 'East', (5, 3))
Element 39: (2, (5, 3), ['', '', '%', ''], [(13, 3), (10, 7), (5, 13)], [False, False, True, False], 22, False, [False, False, False, False], 8121, 'East', (6, 3))
Element 40: (2, (6, 3), ['', '', '', ''], [(14, 3), (10, 8), (4, 13)], [False, False, False, False], 20, False, [False, False, False, False], 8140, 'East', (7, 3))
Element 41: (2, (7, 3), ['', '', '%', ''], [(14, 2), (9, 8), (4, 12)], [False, False, True, False], 18, False, [False, False, False, False], 8159, 'East', (8, 3))
Element 42: (2, (8, 3), ['', '', '.', ''], [(14, 1), (8, 8), (4, 11)], [False, False, False, False], 16, False, [False, False, True, False], 8188, 'North', (8, 4))
Element 43: (2, (8, 4), ['%', '', '.', '.'], [(15, 1), (8, 9), (4, 10)], [True, False, False, False], 14, False, [False, False, True, True], 8227, 'East', (9, 4))
Element 44: (2, (9, 4), ['', '', '', ''], [(14, 1), (7, 9), (3, 10)], [False, False, False, False], 12, False, [False, False, False, False], 8256, 'East', (10, 4))
Element 45: (2, (10, 4), ['', '', '', ''], [(13, 1), (7, 8), (2, 10)], [False, False, False, False], 10, False, [False, False, False, False], 8285, 'East', (11, 4))
Element 46: (2, (11, 4), ['', '', '%', ''], [(12, 1), (6, 8), (2, 11)], [False, False, True, False], 8, False, [False, False, False, False], 9304, 'East', (12, 4))
Element 47: #1#
