Element 1: (2, (7, 13), ['', '.', '%', '%'], [(11, 4), (6, 12), (9, 8)], [False, False, True, True], 98, False, [False, True, False, False], 19, 'South', (7, 12))
Element 2: (2, (7, 12), ['', '%', '', 'F'], [(12, 4), (6, 11), (10, 8)], [False, True, False, False], 96, False, [False, False, False, False], 58, 'East', (8, 12))
Element 3: (2, (8, 12), ['', '%', '%', '.'], [(13, 4), (5, 11), (10, 7)], [False, True, True, False], 94, False, [False, False, False, True], 1087, 'East', (9, 12))
Element 4: (2, (9, 12), ['', '%', '.', '.'], [(14, 4), (5, 12), (9, 7)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (10, 12))
Element 5: (2, (10, 12), ['', '%', '.', '.'], [(15, 4), (5, 13), (9, 6)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (11, 12))
Element 6: (2, (11, 12), ['', '%', '%', '.'], [(16, 4), (4, 13), (9, 5)], [False, True, True, False], 88, False, [False, False, False, True], 1204, 'East', (12, 12))
Element 7: (2, (12, 12), ['', '.', '.', '.'], [(17, 4), (4, 12), (10, 5)], [False, False, False, False], 86, False, [False, True, True, True], 2233, 'East', (13, 12))
Element 8: (2, (13, 12), ['', '.', '.', '%'], [(18, 4), (4, 11), (10, 4)], [False, False, False, True], 84, False, [False, True, True, False], 2272, 'North', (13, 13))
Element 9: (2, (13, 13), ['.', '', '%', '.'], [(18, 5), (4, 10), (10, 3)], [False, False, True, False], 82, False, [True, False, False, True], 2311, 'East', (14, 13))
Element 10: (2, (14, 13), ['', '%', '%', '.'], [(17, 5), (3, 10), (10, 2)], [False, True, True, False], 80, False, [False, False, False, True], 2350, 'East', (15, 13))
Element 11: (2, (15, 13), ['', '.', '%', '.'], [(17, 6), (2, 10), (9, 2)], [False, False, True, False], 78, False, [False, True, False, True], 3379, 'East', (16, 13))
Element 12: (2, (16, 13), ['', '.', '%', '.'], [(17, 7), (2, 11), (9, 3)], [False, False, True, False], 76, False, [False, True, False, True], 4408, 'East', (17, 13))
Element 13: (2, (17, 13), ['', '.', '%', '.'], [(18, 7), (1, 11), (8, 3)], [False, False, True, False], 74, False, [False, True, False, True], 6427, 'East', (18, 13))
Element 14: (2, (18, 13), ['', '.', '%', '%'], [(17, 7), (1, 12), (8, 4)], [False, False, True, True], 72, False, [False, True, False, False], 6456, 'South', (18, 12))
Element 15: (2, (18, 12), ['.', '.', '', '%'], [(17, 6), (2, 12), (9, 4)], [False, False, False, True], 70, False, [True, True, False, False], 6485, 'South', (18, 11))
Element 16: (2, (18, 11), ['.', '.', '', '%'], [(16, 6), (3, 12), (8, 4)], [False, False, False, True], 68, False, [True, True, False, False], 6514, 'South', (18, 10))
Element 17: (2, (18, 10), ['.', '%', '', '%'], [(16, 5), (3, 13), (8, 5)], [False, True, False, True], 66, False, [True, False, False, False], 6553, 'West', (17, 10))
Element 18: (2, (17, 10), ['.', '.', '.', ''], [(15, 5), (3, 12), (8, 6)], [False, False, False, False], 64, False, [True, True, True, False], 6582, 'North', (17, 11))
Element 19: (2, (17, 11), ['.', '', '.', ''], [(15, 6), (2, 12), (8, 5)], [False, False, False, False], 62, False, [True, False, True, False], 6601, 'North', (17, 12))
Element 20: (2, (17, 12), ['.', '', '', ''], [(15, 7), (1, 12), (8, 4)], [False, False, False, False], 60, False, [True, False, False, False], 6620, 'West', (16, 12))
Element 21: (2, (16, 12), ['.', '.', '', ''], [(15, 8), (1, 13), (8, 3)], [False, False, False, False], 58, False, [True, True, False, False], 6649, 'South', (16, 11))
Element 22: (2, (16, 11), ['%', '.', '', ''], [(14, 8), (1, 12), (8, 2)], [True, False, False, False], 56, False, [False, True, False, False], 6678, 'South', (16, 10))
Element 23: (2, (16, 10), ['%', '.', '', ''], [(14, 7), (1, 11), (8, 1)], [True, False, False, False], 54, False, [False, True, False, False], 6707, 'South', (16, 9))
Element 24: (2, (16, 9), ['%', '%', '', '.'], [(14, 8), (1, 10), (9, 1)], [True, True, False, False], 52, False, [False, False, False, True], 6736, 'East', (17, 9))
Element 25: (2, (17, 9), ['', '%', '', '%'], [(13, 8), (1, 11), (8, 1)], [False, True, False, True], 50, False, [False, False, False, False], 6755, 'West', (16, 9))
Element 26: (2, (16, 9), ['%', '%', '', ''], [(14, 8), (2, 11), (7, 1)], [True, True, False, False], 48, False, [False, False, False, False], 6764, 'North', (16, 10))
Element 27: (2, (16, 10), ['%', '', '', ''], [(15, 8), (2, 12), (6, 1)], [True, False, False, False], 46, False, [False, False, False, False], 7763, 'North', (16, 11))
Element 28: (2, (16, 11), ['%', '', '', ''], [(15, 7), (2, 11), (6, 2)], [True, False, False, False], 44, False, [False, False, False, False], 7772, 'North', (16, 12))
Element 29: (2, (16, 12), ['.', '', '', ''], [(14, 7), (2, 10), (7, 2)], [False, False, False, False], 42, False, [True, False, False, False], 7781, 'West', (15, 12))
Element 30: (2, (15, 12), ['%', '%', '', ''], [(15, 7), (1, 10), (7, 3)], [True, True, False, False], 40, False, [False, False, False, False], 7800, 'East', (16, 12))
Element 31: (2, (16, 12), ['', '', '', ''], [(15, 6), (2, 10), (6, 3)], [False, False, False, False], 38, False, [False, False, False, False], 7809, 'East', (17, 12))
Element 32: (2, (17, 12), ['', '', '', ''], [(15, 5), (3, 10), (6, 4)], [False, False, False, False], 36, False, [False, False, False, False], 7818, 'South', (17, 11))
Element 33: (2, (17, 11), ['', '', '', ''], [(14, 5), (4, 10), (6, 5)], [False, False, False, False], 34, False, [False, False, False, False], 7837, 'West', (16, 11))
Element 34: (2, (16, 11), ['%', '', '', ''], [(13, 5), (4, 11), (6, 6)], [True, False, False, False], 32, False, [False, False, False, False], 7856, 'East', (17, 11))
Element 35: (2, (17, 11), ['', '', '', ''], [(13, 6), (4, 12), (5, 6)], [False, False, False, False], 30, False, [False, False, False, False], 7875, 'South', (17, 10))
Element 36: (2, (17, 10), ['', '', '', ''], [(12, 6), (3, 12), (5, 5)], [False, False, False, False], 28, False, [False, False, False, False], 7894, 'South', (17, 9))
Element 37: (2, (17, 9), ['', '%', '', '%'], [(12, 5), (4, 12), (4, 5)], [False, True, False, True], 26, False, [False, False, False, False], 7913, 'North', (17, 10))
Element 38: (2, (17, 10), ['', '', '', ''], [(12, 6), (4, 13), (4, 6)], [False, False, False, False], 24, False, [False, False, False, False], 7922, 'West', (16, 10))
Element 39: (2, (16, 10), ['%', '', '', ''], [(11, 6), (3, 13), (3, 6)], [True, False, False, False], 22, False, [False, False, False, False], 7941, 'East', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(12, 6), (4, 13), (3, 7)], [False, False, False, False], 20, False, [False, False, False, False], 7950, 'East', (18, 10))
Element 41: (2, (18, 10), ['', '%', '', '%'], [(13, 6), (5, 13), (2, 7)], [False, True, False, True], 18, False, [False, False, False, False], 7959, 'North', (18, 11))
Element 42: (2, (18, 11), ['', '', '', '%'], [(13, 5), (5, 12), (2, 8)], [False, False, False, True], 16, False, [False, False, False, False], 8958, 'West', (17, 11))
Element 43: #1#
