Element 1: (1, (1, 13), ['%', '.', '%', '%'], [(2, 5), (9, 10), (17, 6)], [True, False, True, True], 98, False, [False, True, False, False], 9, 'South', (1, 12))
Element 2: (1, (1, 12), ['%', 'F', '', '.'], [(3, 5), (10, 10), (17, 7)], [True, False, False, False], 96, False, [False, False, False, True], 48, 'South', (1, 11))
Element 3: (1, (1, 11), ['%', '.', '', 'F'], [(4, 5), (9, 10), (18, 7)], [True, False, False, False], 94, False, [False, True, False, False], 1067, 'East', (2, 11))
Element 4: (1, (2, 11), ['', '.', '.', '%'], [(5, 5), (9, 10), (17, 7)], [False, False, False, True], 92, False, [False, True, True, False], 2076, 'North', (2, 12))
Element 5: (1, (2, 12), ['', '', '%', '.'], [(6, 5), (10, 10), (17, 6)], [False, False, True, False], 90, False, [False, False, False, True], 2095, 'East', (3, 12))
Element 6: (1, (3, 12), ['', '%', '.', '.'], [(6, 6), (9, 10), (17, 5)], [False, True, False, False], 88, False, [False, False, True, True], 2124, 'East', (4, 12))
Element 7: (1, (4, 12), ['', '.', '.', '.'], [(5, 6), (9, 10), (18, 5)], [False, False, False, False], 86, False, [False, True, True, True], 2153, 'East', (5, 12))
Element 8: (1, (5, 12), ['', '.', '.', '.'], [(4, 6), (10, 10), (18, 4)], [False, False, False, False], 84, False, [False, True, True, True], 2182, 'East', (6, 12))
Element 9: (1, (6, 12), ['', '.', '.', '.'], [(3, 6), (9, 10), (18, 3)], [False, False, False, False], 82, False, [False, True, True, True], 2211, 'East', (7, 12))
Element 10: (1, (7, 12), ['', '%', '.', 'F'], [(3, 7), (9, 10), (17, 3)], [False, True, False, False], 80, False, [False, False, True, False], 2240, 'East', (8, 12))
Element 11: (1, (8, 12), ['', '%', '%', '.'], [(2, 7), (10, 10), (17, 4)], [False, True, True, False], 78, False, [False, False, False, True], 3259, 'East', (9, 12))
Element 12: (1, (9, 12), ['', '%', '.', '.'], [(2, 8), (9, 10), (16, 4)], [False, True, False, False], 76, False, [False, False, True, True], 4278, 'East', (10, 12))
Element 13: (1, (10, 12), ['', '%', '.', '.'], [(1, 8), (9, 10), (16, 5)], [False, True, False, False], 74, False, [False, False, True, True], 5297, 'East', (11, 12))
Element 14: (1, (11, 12), ['', '%', '%', '.'], [(1, 7), (10, 10), (16, 6)], [False, True, True, False], 72, False, [False, False, False, True], 5326, 'East', (12, 12))
Element 15: (1, (12, 12), ['', '.', '.', '.'], [(1, 6), (9, 10), (15, 6)], [False, False, False, False], 70, False, [False, True, True, True], 5355, 'East', (13, 12))
Element 16: (1, (13, 12), ['', '.', '.', '%'], [(2, 6), (9, 10), (15, 7)], [False, False, False, True], 68, False, [False, True, True, False], 5384, 'North', (13, 13))
Element 17: (1, (13, 13), ['.', '', '%', '.'], [(1, 6), (10, 10), (15, 8)], [False, False, True, False], 66, False, [True, False, False, True], 5403, 'East', (14, 13))
Element 18: (1, (14, 13), ['', '%', '%', '.'], [(1, 7), (9, 10), (14, 8)], [False, True, True, False], 64, False, [False, False, False, True], 5422, 'East', (15, 13))
Element 19: (1, (15, 13), ['', '.', '%', '.'], [(1, 8), (9, 10), (14, 7)], [False, False, True, False], 62, False, [False, True, False, True], 5441, 'East', (16, 13))
Element 20: (1, (16, 13), ['', '.', '%', '.'], [(2, 8), (10, 10), (14, 8)], [False, False, True, False], 60, False, [False, True, False, True], 5450, 'East', (17, 13))
Element 21: (1, (17, 13), ['', '.', '%', '.'], [(2, 7), (9, 10), (13, 8)], [False, False, True, False], 58, False, [False, True, False, True], 5469, 'East', (18, 13))
Element 22: (1, (18, 13), ['', '.', '%', '%'], [(2, 6), (9, 10), (14, 8)], [False, False, True, True], 56, False, [False, True, False, False], 5478, 'South', (18, 12))
Element 23: (1, (18, 12), ['.', '.', '', '%'], [(2, 7), (10, 10), (15, 8)], [False, False, False, True], 54, False, [True, True, False, False], 5487, 'South', (18, 11))
Element 24: (1, (18, 11), ['.', '.', '', '%'], [(1, 7), (9, 10), (15, 7)], [False, False, False, True], 52, False, [True, True, False, False], 5496, 'South', (18, 10))
Element 25: (1, (18, 10), ['.', '%', '', '%'], [(2, 7), (9, 10), (14, 7)], [False, True, False, True], 50, False, [True, False, False, False], 5505, 'West', (17, 10))
Element 26: (1, (17, 10), ['.', '.', '.', ''], [(3, 7), (10, 10), (15, 7)], [False, False, False, False], 48, False, [True, True, True, False], 5514, 'North', (17, 11))
Element 27: (1, (17, 11), ['.', '', '.', ''], [(3, 6), (9, 10), (15, 6)], [False, False, False, False], 46, False, [True, False, True, False], 5523, 'North', (17, 12))
Element 28: (1, (17, 12), ['.', '', '', ''], [(2, 6), (9, 10), (15, 5)], [False, False, False, False], 44, False, [True, False, False, False], 5542, 'West', (16, 12))
Element 29: (1, (16, 12), ['.', '.', '', ''], [(3, 6), (10, 10), (15, 4)], [False, False, False, False], 42, False, [True, True, False, False], 5561, 'South', (16, 11))
Element 30: (1, (16, 11), ['%', '.', '', ''], [(4, 6), (9, 10), (14, 4)], [True, False, False, False], 40, False, [False, True, False, False], 5580, 'South', (16, 10))
