Element 1: (3, (14, 4), ['.', '.', '.', '.'], [(3, 4), (9, 8), (9, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 4))
Element 2: (3, (15, 4), ['', '%', '.', '.'], [(4, 4), (10, 8), (10, 10)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (16, 4))
Element 3: (3, (16, 4), ['', '.', '.', '.'], [(4, 5), (10, 7), (10, 10)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (17, 4))
Element 4: (3, (17, 4), ['', '.', '.', '.'], [(5, 5), (9, 7), (9, 10)], [False, False, False, False], 92, False, [False, True, True, True], 116, 'East', (18, 4))
Element 5: (3, (18, 4), ['', '.', '.', '%'], [(6, 5), (9, 6), (10, 10)], [False, False, False, True], 90, False, [False, True, True, False], 145, 'North', (18, 5))
Element 6: (3, (18, 5), ['.', '', '%', '%'], [(6, 6), (9, 5), (10, 10)], [False, False, True, True], 88, False, [True, False, False, False], 174, 'West', (17, 5))
Element 7: (3, (17, 5), ['.', '', '.', ''], [(5, 6), (10, 5), (9, 10)], [False, False, False, False], 86, False, [True, False, True, False], 1193, 'North', (17, 6))
Element 8: (3, (17, 6), ['.', '', '.', '%'], [(4, 6), (10, 4), (10, 10)], [False, False, False, True], 84, False, [True, False, True, False], 1222, 'North', (17, 7))
Element 9: (3, (17, 7), ['%', '', '%', '.'], [(3, 6), (11, 4), (10, 10)], [True, False, True, False], 82, False, [False, False, False, True], 1251, 'East', (18, 7))
Element 10: (3, (18, 7), ['', '%', '%', '%'], [(3, 7), (12, 4), (9, 10)], [False, True, True, True], 80, False, [False, False, False, False], 1280, 'West', (17, 7))
Element 11: (3, (17, 7), ['%', '', '%', ''], [(2, 7), (13, 4), (10, 10)], [True, False, True, False], 78, False, [False, False, False, False], 1299, 'South', (17, 6))
Element 12: (3, (17, 6), ['.', '', '', '%'], [(2, 8), (13, 5), (10, 10)], [False, False, False, True], 76, False, [True, False, False, False], 2308, 'West', (16, 6))
Element 13: (3, (16, 6), ['.', '.', '%', ''], [(1, 8), (14, 5), (9, 10)], [False, False, True, False], 74, False, [True, True, False, False], 3327, 'South', (16, 5))
Element 14: (3, (16, 5), ['G', '', '', ''], [(1, 7), (15, 5), (10, 10)], [False, False, False, False], 72, False, [False, False, False, False], 3356, 'North', (16, 6))
Element 15: (3, (16, 6), ['G', '', '%', ''], [(1, 6), (15, 6), (10, 10)], [False, False, True, False], 70, False, [False, False, False, False], 3375, 'South', (16, 5))
Element 16: (3, (16, 5), ['', '', '', ''], [(2, 6), (15, 7), (9, 10)], [False, False, False, False], 68, False, [False, False, False, False], 3394, 'North', (16, 6))
Element 17: (3, (16, 6), ['', '', '%', ''], [(2, 5), (15, 8), (10, 10)], [False, False, True, False], 66, False, [False, False, False, False], 3413, 'East', (17, 6))
Element 18: (3, (17, 6), ['', '', '', '%'], [(3, 5), (14, 8), (10, 10)], [False, False, False, True], 64, False, [False, False, False, False], 3432, 'South', (17, 5))
Element 19: (3, (17, 5), ['', '', '', ''], [(2, 5), (14, 7), (9, 10)], [False, False, False, False], 62, False, [False, False, False, False], 3441, 'West', (16, 5))
Element 20: (3, (16, 5), ['', '', '', ''], [(1, 5), (14, 8), (10, 10)], [False, False, False, False], 60, False, [False, False, False, False], 3450, 'East', (17, 5))
Element 21: (3, (17, 5), ['', '', '', ''], [(1, 4), (13, 8), (10, 10)], [False, False, False, False], 58, False, [False, False, False, False], 3469, 'East', (18, 5))
Element 22: (3, (18, 5), ['', '', '%', '%'], [(1, 5), (14, 8), (9, 10)], [False, False, True, True], 56, False, [False, False, False, False], 3468, 'South', (18, 4))
