Element 1: (0, (13, 5), ['.', '.', '.', '.'], [(4, 2), (9, 7), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 5))
Element 2: (0, (14, 5), ['', '.', '%', '.'], [(5, 2), (10, 7), (15, 1)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (15, 5))
Element 3: (0, (15, 5), ['', '.', '.', '.'], [(6, 2), (10, 8), (14, 1)], [False, False, False, False], 94, False, [False, True, True, True], 68, 'East', (16, 5))
Element 4: (0, (16, 5), ['', '.', '.', '.'], [(6, 1), (9, 8), (14, 2)], [False, False, False, False], 92, False, [False, True, True, True], 1097, 'East', (17, 5))
Element 5: (0, (17, 5), ['', '.', '.', '.'], [(7, 1), (8, 8), (14, 3)], [False, False, False, False], 90, False, [False, True, True, True], 1136, 'East', (18, 5))
Element 6: (0, (18, 5), ['', '.', '%', '%'], [(8, 1), (8, 9), (14, 4)], [False, False, True, True], 88, False, [False, True, False, False], 1175, 'South', (18, 4))
Element 7: (0, (18, 4), ['.', '.', '', '%'], [(9, 1), (7, 9), (15, 4)], [False, False, False, True], 86, False, [True, True, False, False], 1214, 'South', (18, 3))
Element 8: (0, (18, 3), ['.', '%', '', '%'], [(9, 2), (7, 8), (16, 4)], [False, True, False, True], 84, False, [True, False, False, False], 2243, 'West', (17, 3))
Element 9: (0, (17, 3), ['.', '%', 'G', ''], [(10, 2), (6, 8), (17, 4)], [False, True, False, False], 82, False, [True, False, False, False], 2282, 'West', (16, 3))
Element 10: (0, (16, 3), ['%', '%', '', ''], [(11, 2), (6, 9), (18, 4)], [True, True, False, False], 80, False, [False, False, False, False], 2311, 'North', (16, 4))
Element 11: (0, (16, 4), ['', '', '', ''], [(12, 2), (6, 8), (18, 5)], [False, False, False, False], 78, False, [False, False, False, False], 2320, 'East', (17, 4))
Element 12: (0, (17, 4), ['', '', 'G', ''], [(13, 2), (5, 8), (17, 5)], [False, False, False, False], 76, False, [False, False, False, False], 2339, 'West', (16, 4))
Element 13: (0, (16, 4), ['', '', '', ''], [(13, 3), (4, 8), (17, 6)], [False, False, False, False], 74, False, [False, False, False, False], 2368, 'West', (15, 4))
Element 14: (0, (15, 4), ['', '%', '', ''], [(13, 4), (5, 8), (17, 7)], [False, True, False, False], 72, False, [False, False, False, False], 2387, 'West', (14, 4))
Element 15: (0, (14, 4), ['', '', '', ''], [(12, 4), (6, 8), (18, 7)], [False, False, False, False], 70, False, [False, False, False, False], 2406, 'South', (14, 3))
Element 16: (0, (14, 3), ['', '', '', '%'], [(12, 5), (7, 8), (17, 7)], [False, False, False, True], 68, False, [False, False, False, False], 2415, 'South', (14, 2))
Element 17: (0, (14, 2), ['', '', '', '%'], [(12, 6), (7, 9), (17, 6)], [False, False, False, True], 66, False, [False, False, False, False], 2424, 'South', (14, 1))
