Element 1: (1, (4, 1), ['', '%', '.', '.'], [(2, 1), (4, 5), (10, 7)], [False, True, False, False], 98, False, [False, False, True, True], 9, 'East', (5, 1))
Element 2: (1, (5, 1), ['', '%', '.', 'F'], [(2, 2), (5, 5), (10, 8)], [False, True, False, False], 96, False, [False, False, True, False], 48, 'East', (6, 1))
Element 3: (1, (6, 1), ['', '%', '.', '.'], [(2, 3), (6, 5), (9, 8)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (7, 1))
Element 4: (1, (7, 1), ['', '%', '.', '.'], [(3, 3), (6, 6), (9, 7)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (8, 1))
Element 5: (1, (8, 1), ['', '%', '.', '.'], [(4, 3), (5, 6), (9, 6)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (9, 1))
Element 6: (1, (9, 1), ['', '%', 'F', '%'], [(5, 3), (4, 6), (9, 5)], [False, True, False, True], 88, False, [False, False, False, False], 1194, 'North', (9, 2))
Element 7: (1, (9, 2), ['.', '', '.', '.'], [(6, 3), (3, 6), (10, 5)], [False, False, False, False], 86, False, [True, False, True, True], 3213, 'East', (10, 2))
Element 8: (1, (10, 2), ['', '%', '.', '.'], [(7, 3), (3, 7), (10, 4)], [False, True, False, False], 84, False, [False, False, True, True], 3252, 'East', (11, 2))
Element 9: (1, (11, 2), ['', '.', '.', '.'], [(8, 3), (2, 7), (11, 4)], [False, False, False, False], 82, False, [False, True, True, True], 4281, 'East', (12, 2))
Element 10: (1, (12, 2), ['', '.', '%', '.'], [(9, 3), (2, 8), (12, 4)], [False, False, True, False], 80, False, [False, True, False, True], 5310, 'East', (13, 2))
Element 11: (1, (13, 2), ['', '.', '.', '.'], [(10, 3), (1, 8), (13, 4)], [False, False, False, False], 78, False, [False, True, True, True], 6339, 'East', (14, 2))
Element 12: (1, (14, 2), ['', '.', '.', '%'], [(11, 3), (1, 7), (14, 4)], [False, False, False, True], 76, False, [False, True, True, False], 6378, 'North', (14, 3))
Element 13: (1, (14, 3), ['.', '', '', '%'], [(11, 4), (1, 6), (15, 4)], [False, False, False, True], 74, False, [True, False, False, False], 6407, 'West', (13, 3))
Element 14: (1, (13, 3), ['%', '', '', ''], [(12, 4), (2, 6), (16, 4)], [True, False, False, False], 72, False, [False, False, False, False], 6436, 'North', (13, 4))
Element 15: (1, (13, 4), ['', '', '.', ''], [(12, 5), (2, 5), (17, 4)], [False, False, False, False], 70, False, [False, False, True, False], 6465, 'North', (13, 5))
Element 16: (1, (13, 5), ['', '', '.', '.'], [(12, 6), (3, 5), (18, 4)], [False, False, False, False], 68, False, [False, False, True, True], 6504, 'East', (14, 5))
Element 17: (1, (14, 5), ['', '', '%', '.'], [(13, 6), (3, 4), (18, 5)], [False, False, True, False], 66, False, [False, False, False, True], 6543, 'East', (15, 5))
Element 18: (1, (15, 5), ['', '', '.', '.'], [(13, 5), (4, 4), (17, 5)], [False, False, False, False], 64, False, [False, False, True, True], 6572, 'East', (16, 5))
Element 19: (1, (16, 5), ['', '', '.', ''], [(14, 5), (4, 3), (17, 6)], [False, False, False, False], 62, False, [False, False, True, False], 6591, 'North', (16, 6))
Element 20: (1, (16, 6), ['.', '', '%', ''], [(15, 5), (4, 2), (17, 7)], [False, False, True, False], 60, False, [True, False, False, False], 6620, 'West', (15, 6))
Element 21: (1, (15, 6), ['%', '', '.', ''], [(16, 5), (5, 2), (18, 7)], [True, False, False, False], 58, False, [False, False, True, False], 6649, 'North', (15, 7))
Element 22: (1, (15, 7), ['.', '', '.', '%'], [(17, 5), (6, 2), (17, 7)], [False, False, False, True], 56, False, [True, False, True, False], 6668, 'North', (15, 8))
Element 23: (1, (15, 8), ['.', '', '%', '%'], [(18, 5), (7, 2), (17, 6)], [False, False, True, True], 54, False, [True, False, False, False], 6687, 'West', (14, 8))
Element 24: (1, (14, 8), ['.', '.', '%', ''], [(18, 4), (8, 2), (17, 5)], [False, False, True, False], 52, False, [True, True, False, False], 6706, 'South', (14, 7))
Element 25: (1, (14, 7), ['%', '%', '', ''], [(18, 3), (9, 2), (18, 5)], [True, True, False, False], 50, False, [False, False, False, False], 6725, 'North', (14, 8))
Element 26: (1, (14, 8), ['.', '', '%', ''], [(17, 3), (10, 2), (18, 4)], [False, False, True, False], 48, False, [True, False, False, False], 6734, 'West', (13, 8))
Element 27: (1, (13, 8), ['%', '%', '%', ''], [(16, 3), (11, 2), (18, 3)], [True, True, True, False], 46, False, [False, False, False, False], 6753, 'East', (14, 8))
Element 28: (1, (14, 8), ['', '', '%', ''], [(16, 4), (11, 1), (17, 3)], [False, False, True, False], 44, False, [False, False, False, False], 6762, 'East', (15, 8))
Element 29: (1, (15, 8), ['', '', '%', '%'], [(17, 4), (12, 1), (16, 3)], [False, False, True, True], 42, False, [False, False, False, False], 6771, 'South', (15, 7))
Element 30: (1, (15, 7), ['', '', '', '%'], [(16, 4), (13, 1), (17, 3)], [False, False, False, True], 40, False, [False, False, False, False], 6780, 'West', (14, 7))
Element 31: (1, (14, 7), ['%', '%', '', ''], [(15, 4), (14, 1), (18, 3)], [True, True, False, False], 38, False, [False, False, False, False], 6789, 'East', (15, 7))
Element 32: (1, (15, 7), ['', '', '', '%'], [(14, 4), (15, 1), (18, 4)], [False, False, False, True], 36, False, [False, False, False, False], 6798, 'South', (15, 6))
Element 33: (1, (15, 6), ['%', '', '', ''], [(14, 3), (14, 1), (17, 4)], [True, False, False, False], 34, False, [False, False, False, False], 6797, 'East', (16, 6))
Element 34: (1, (16, 6), ['', '', '%', ''], [(13, 3), (14, 2), (17, 5)], [False, False, True, False], 32, False, [False, False, False, False], 6796, 'East', (17, 6))
