Element 1: (0, (5, 1), ['.', '%', '.', 'F'], [(2, 2), (7, 8), (17, 1)], [False, True, False, False], 98, False, [True, False, True, False], 0, 'East', (6, 1))
Element 2: (0, (6, 1), ['', '%', '.', '.'], [(2, 3), (8, 8), (18, 1)], [False, True, False, False], 96, False, [False, False, True, True], 1029, 'East', (7, 1))
Element 3: (0, (7, 1), ['', '%', '.', '.'], [(3, 3), (9, 8), (17, 1)], [False, True, False, False], 94, False, [False, False, True, True], 1058, 'East', (8, 1))
Element 4: (0, (8, 1), ['', '%', '.', '.'], [(4, 3), (10, 8), (17, 1)], [False, True, False, False], 92, False, [False, False, True, True], 1087, 'East', (9, 1))
Element 5: (0, (9, 1), ['', '%', 'F', '%'], [(5, 3), (10, 7), (18, 1)], [False, True, False, True], 90, False, [False, False, False, False], 1116, 'North', (9, 2))
Element 6: (0, (9, 2), ['.', '', '.', '.'], [(6, 3), (9, 7), (17, 1)], [False, False, False, False], 88, False, [True, False, True, True], 2135, 'East', (10, 2))
Element 7: (0, (10, 2), ['', '%', '.', '.'], [(7, 3), (9, 6), (17, 1)], [False, True, False, False], 86, False, [False, False, True, True], 2164, 'East', (11, 2))
Element 8: (0, (11, 2), ['', '.', '.', '.'], [(8, 3), (9, 5), (18, 1)], [False, False, False, False], 84, False, [False, True, True, True], 3183, 'East', (12, 2))
Element 9: (0, (12, 2), ['', '.', '%', '.'], [(9, 3), (10, 5), (17, 1)], [False, False, True, False], 82, False, [False, True, False, True], 4202, 'East', (13, 2))
Element 10: (0, (13, 2), ['', '.', '.', '.'], [(10, 3), (10, 4), (17, 1)], [False, False, False, False], 80, False, [False, True, True, True], 4231, 'East', (14, 2))
Element 11: (0, (14, 2), ['', '.', '.', '%'], [(11, 3), (11, 4), (18, 1)], [False, False, False, True], 78, False, [False, True, True, False], 4260, 'North', (14, 3))
Element 12: (0, (14, 3), ['.', '', '.', '%'], [(11, 2), (12, 4), (17, 1)], [False, False, False, True], 76, False, [True, False, True, False], 4279, 'North', (14, 4))
Element 13: (0, (14, 4), ['G', '', '.', '.'], [(11, 1), (13, 4), (17, 1)], [False, False, False, False], 74, False, [False, False, True, True], 4308, 'East', (15, 4))
Element 14: (0, (15, 4), ['', '%', '.', '.'], [(12, 1), (13, 5), (18, 1)], [False, True, False, False], 72, False, [False, False, True, True], 4337, 'East', (16, 4))
Element 15: (0, (16, 4), ['', '.', '.', '.'], [(13, 1), (14, 5), (17, 1)], [False, False, False, False], 70, False, [False, True, True, True], 4366, 'East', (17, 4))
Element 16: (0, (17, 4), ['', '.', '.', '.'], [(14, 1), (15, 5), (17, 1)], [False, False, False, False], 68, False, [False, True, True, True], 4395, 'East', (18, 4))
Element 17: (0, (18, 4), ['', '.', '.', '%'], [(15, 1), (16, 5), (18, 1)], [False, False, False, True], 66, False, [False, True, True, False], 4424, 'North', (18, 5))
Element 18: (0, (18, 5), ['G', '', '%', '%'], [(14, 1), (17, 5), (17, 1)], [False, False, True, True], 64, False, [False, False, False, False], 4443, 'South', (18, 4))
Element 19: (0, (18, 4), ['', '.', '', '%'], [(14, 2), (17, 6), (17, 1)], [False, False, False, True], 62, False, [False, True, False, False], 4452, 'South', (18, 3))
Element 20: (0, (18, 3), ['.', '%', '', '%'], [(14, 3), (17, 7), (18, 1)], [False, True, False, True], 60, False, [True, False, False, False], 4471, 'West', (17, 3))
Element 21: (0, (17, 3), ['.', '%', '', ''], [(13, 3), (18, 7), (17, 1)], [False, True, False, False], 58, False, [True, False, False, False], 4500, 'West', (16, 3))
Element 22: (0, (16, 3), ['%', '%', '', ''], [(13, 4), (17, 7), (17, 1)], [True, True, False, False], 56, False, [False, False, False, False], 4509, 'East', (17, 3))
Element 23: (0, (17, 3), ['', '%', '', ''], [(14, 4), (17, 6), (18, 1)], [False, True, False, False], 54, False, [False, False, False, False], 4508, 'East', (18, 3))
Element 24: (0, (18, 3), ['', '%', '', '%'], [(15, 4), (16, 6), (17, 1)], [False, True, False, True], 52, False, [False, False, False, False], 4517, 'North', (18, 4))
Element 25: (0, (18, 4), ['', '', '', '%'], [(16, 4), (15, 6), (17, 1)], [False, False, False, True], 50, False, [False, False, False, False], 4526, 'West', (17, 4))
Element 26: (0, (17, 4), ['', '', '', ''], [(16, 5), (15, 7), (18, 1)], [False, False, False, False], 48, False, [False, False, False, False], 4535, 'North', (17, 5))
Element 27: (0, (17, 5), ['', '', '', ''], [(16, 6), (15, 8), (17, 1)], [False, False, False, False], 46, False, [False, False, False, False], 4544, 'North', (17, 6))
Element 28: (0, (17, 6), ['', '', '', '%'], [(15, 6), (14, 8), (17, 1)], [False, False, False, True], 44, False, [False, False, False, False], 4553, 'North', (17, 7))
Element 29: (0, (17, 7), ['%', '', '%', ''], [(15, 7), (14, 7), (18, 1)], [True, False, True, False], 42, False, [False, False, False, False], 4562, 'East', (18, 7))
Element 30: (0, (18, 7), ['', '%', '%', '%'], [(15, 8), (14, 8), (17, 1)], [False, True, True, True], 40, False, [False, False, False, False], 4561, 'West', (17, 7))
Element 31: (0, (17, 7), ['%', '', '%', ''], [(15, 7), (13, 8), (17, 1)], [True, False, True, False], 38, False, [False, False, False, False], 4570, 'South', (17, 6))
Element 32: (0, (17, 6), ['', '', '', '%'], [(15, 6), (14, 8), (18, 1)], [False, False, False, True], 36, False, [False, False, False, False], 4569, 'West', (16, 6))
Element 33: (0, (16, 6), ['', '', '%', ''], [(15, 5), (15, 8), (17, 1)], [False, False, True, False], 34, False, [False, False, False, False], 4568, 'South', (16, 5))
Element 34: (0, (16, 5), ['', '', '', ''], [(14, 5), (15, 7), (17, 1)], [False, False, False, False], 32, False, [False, False, False, False], 4567, 'West', (15, 5))
Element 35: (0, (15, 5), ['', '', '', ''], [(13, 5), (14, 7), (18, 1)], [False, False, False, False], 30, False, [False, False, False, False], 4566, 'North', (15, 6))
Element 36: (0, (15, 6), ['%', '', 'G', ''], [(13, 6), (15, 7), (17, 1)], [True, False, False, False], 28, False, [False, False, False, False], 4575, 'South', (15, 5))
Element 37: (0, (15, 5), ['', '', 'G', ''], [(12, 6), (15, 6), (17, 1)], [False, False, False, False], 26, False, [False, False, False, False], 4584, 'West', (14, 5))
Element 38: (0, (14, 5), ['', '', '%', ''], [(12, 5), (16, 6), (18, 1)], [False, False, True, False], 24, False, [False, False, False, False], 4593, 'West', (13, 5))
Element 39: (0, (13, 5), ['', '', '', ''], [(12, 4), (17, 6), (17, 1)], [False, False, False, False], 22, False, [False, False, False, False], 4592, 'North', (13, 6))
Element 40: (0, (13, 6), ['', '', '%', '%'], [(11, 4), (17, 5), (17, 1)], [False, False, True, True], 20, False, [False, False, False, False], 4591, 'West', (12, 6))
Element 41: (0, (12, 6), ['.', '', '%', ''], [(10, 4), (18, 5), (18, 1)], [False, False, True, False], 18, False, [True, False, False, False], 4590, 'West', (11, 6))
Element 42: (0, (11, 6), ['%', '%', '%', ''], [(9, 4), (18, 4), (17, 1)], [True, True, True, False], 16, False, [False, False, False, False], 4609, 'East', (12, 6))
Element 43: (0, (12, 6), ['', '', '%', ''], [(8, 4), (18, 3), (17, 1)], [False, False, True, False], 14, False, [False, False, False, False], 4618, 'South', (12, 5))
Element 44: (0, (12, 5), ['%', '', '', ''], [(8, 5), (17, 3), (18, 1)], [True, False, False, False], 12, False, [False, False, False, False], 4627, 'South', (12, 4))
Element 45: (0, (12, 4), ['', '%', '', ''], [(8, 6), (17, 4), (17, 1)], [False, True, False, False], 10, False, [False, False, False, False], 4636, 'East', (13, 4))
Element 46: (0, (13, 4), ['', '', '', ''], [(9, 6), (16, 4), (17, 1)], [False, False, False, False], 8, False, [False, False, False, False], 4635, 'South', (13, 3))
Element 47: (0, (13, 3), ['%', '', '', ''], [(9, 7), (16, 3), (18, 1)], [True, False, False, False], 6, False, [False, False, False, False], 4634, 'North', (13, 4))
Element 48: (0, (13, 4), ['', '', '', ''], [(10, 7), (16, 4), (17, 1)], [False, False, False, False], 4, False, [False, False, False, False], 4633, 'West', (12, 4))
Element 49: (0, (12, 4), ['', '%', '', ''], [(10, 8), (15, 4), (17, 1)], [False, True, False, False], 2, False, [False, False, False, False], 4632, 'West', (11, 4))
Element 50: (0, (11, 4), ['', '', '%', ''], [(9, 8), (14, 4), (18, 1)], [False, False, True, False], 0, False, [False, False, False, False], 4631, 'Stop', (11, 4))
Element 51: #0#
