Element 1: (2, (9, 12), ['F', '%', '.', '.'], [(16, 5), (6, 6), (11, 4)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'West', (8, 12))
Element 2: (2, (8, 12), ['.', '%', '%', ''], [(17, 5), (5, 6), (12, 4)], [False, True, True, False], 96, False, [True, False, False, False], 1048, 'West', (7, 12))
Element 3: (2, (7, 12), ['.', '%', '.', ''], [(18, 5), (5, 5), (13, 4)], [False, True, False, False], 94, False, [True, False, True, False], 1087, 'North', (7, 13))
Element 4: (2, (7, 13), ['.', '', '%', '%'], [(18, 4), (4, 5), (14, 4)], [False, False, True, True], 92, False, [True, False, False, False], 1126, 'West', (6, 13))
Element 5: (2, (6, 13), ['.', '.', '%', ''], [(18, 3), (4, 6), (15, 4)], [False, False, True, False], 90, False, [True, True, False, False], 1165, 'South', (6, 12))
Element 6: (2, (6, 12), ['.', '.', '', ''], [(17, 3), (3, 6), (16, 4)], [False, False, False, False], 88, False, [True, True, False, False], 1204, 'South', (6, 11))
Element 7: (2, (6, 11), ['.', '%', '', '%'], [(16, 3), (3, 7), (17, 4)], [False, True, False, True], 86, False, [True, False, False, False], 1243, 'West', (5, 11))
Element 8: (2, (5, 11), ['.', '%', '.', ''], [(16, 4), (2, 7), (18, 4)], [False, True, False, False], 84, False, [True, False, True, False], 1262, 'North', (5, 12))
Element 9: (2, (5, 12), ['.', '', '.', ''], [(17, 4), (2, 8), (18, 5)], [False, False, False, False], 82, False, [True, False, True, False], 2271, 'North', (5, 13))
Element 10: (2, (5, 13), ['.', '', '%', ''], [(16, 4), (1, 8), (17, 5)], [False, False, True, False], 80, False, [True, False, False, False], 3280, 'West', (4, 13))
Element 11: (2, (4, 13), ['.', '.', '%', ''], [(15, 4), (1, 7), (17, 6)], [False, False, True, False], 78, False, [True, True, False, False], 3309, 'South', (4, 12))
Element 12: (2, (4, 12), ['.', '.', '', ''], [(14, 4), (1, 6), (17, 7)], [False, False, False, False], 76, False, [True, True, False, False], 3338, 'South', (4, 11))
Element 13: (2, (4, 11), ['%', '.', '', ''], [(14, 5), (2, 6), (18, 7)], [True, False, False, False], 74, False, [False, True, False, False], 3377, 'South', (4, 10))
Element 14: (2, (4, 10), ['.', '%', '', '%'], [(13, 5), (2, 5), (17, 7)], [False, True, False, True], 72, False, [True, False, False, False], 3406, 'West', (3, 10))
Element 15: (2, (3, 10), ['.', '%', '%', ''], [(13, 6), (3, 5), (17, 6)], [False, True, True, False], 70, False, [True, False, False, False], 3435, 'West', (2, 10))
Element 16: (2, (2, 10), ['.', '%', 'F', ''], [(12, 6), (3, 4), (16, 6)], [False, True, False, False], 68, False, [True, False, False, False], 3474, 'North', (2, 11))
Element 17: (2, (2, 11), ['F', '', '.', '%'], [(12, 5), (4, 4), (15, 6)], [False, False, False, True], 66, False, [False, False, True, False], 4503, 'West', (1, 11))
Element 18: (2, (1, 11), ['%', '.', '.', ''], [(12, 4), (4, 3), (15, 7)], [True, False, False, False], 64, False, [False, True, True, False], 5522, 'North', (1, 12))
Element 19: (2, (1, 12), ['%', '', '.', '.'], [(13, 4), (5, 3), (15, 8)], [True, False, False, False], 62, False, [False, False, True, True], 5551, 'East', (2, 12))
Element 20: (2, (2, 12), ['', '', '%', '.'], [(13, 3), (6, 3), (14, 8)], [False, False, True, False], 60, False, [False, False, False, True], 5590, 'East', (3, 12))
