Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(8, 12), (5, 11), (14, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 11))
Element 2: (3, (18, 11), ['', '.', '.', '%'], [(9, 12), (6, 11), (15, 4)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (18, 12))
Element 3: (3, (18, 12), ['.', '', '.', '%'], [(10, 12), (6, 12), (16, 4)], [False, False, False, True], 94, False, [True, False, True, False], 1097, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(11, 12), (6, 13), (17, 4)], [False, False, True, True], 92, False, [True, False, False, False], 1136, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '.', '%', ''], [(12, 12), (7, 13), (18, 4)], [False, False, True, False], 90, False, [True, True, False, False], 1175, 'South', (17, 12))
Element 6: (3, (17, 12), ['.', '', '', ''], [(13, 12), (7, 12), (18, 5)], [False, False, False, False], 88, False, [True, False, False, False], 1204, 'West', (16, 12))
Element 7: (3, (16, 12), ['.', '.', '.', ''], [(13, 13), (8, 12), (17, 5)], [False, False, False, False], 86, False, [True, True, True, False], 1233, 'North', (16, 13))
Element 8: (3, (16, 13), ['.', '', '%', ''], [(14, 13), (9, 12), (17, 6)], [False, False, True, False], 84, False, [True, False, False, False], 1262, 'West', (15, 13))
Element 9: (3, (15, 13), ['', '.', '%', ''], [(13, 13), (9, 13), (17, 7)], [False, False, True, False], 82, False, [False, True, False, False], 1291, 'South', (15, 12))
Element 10: (3, (15, 12), ['%', '%', '', ''], [(12, 13), (10, 13), (18, 7)], [True, True, False, False], 80, False, [False, False, False, False], 1330, 'North', (15, 13))
Element 11: (3, (15, 13), ['', '', '%', ''], [(13, 13), (10, 12), (17, 7)], [False, False, True, False], 78, False, [False, False, False, False], 1329, 'West', (14, 13))
Element 12: (3, (14, 13), ['', '%', '%', ''], [(13, 12), (11, 12), (17, 6)], [False, True, True, False], 76, False, [False, False, False, False], 1328, 'West', (13, 13))
Element 13: (3, (13, 13), ['', '', '%', ''], [(13, 11), (12, 12), (16, 6)], [False, False, True, False], 74, False, [False, False, False, False], 1347, 'South', (13, 12))
Element 14: (3, (13, 12), ['', '', '', '%'], [(12, 11), (12, 13), (16, 5)], [False, False, False, True], 72, False, [False, False, False, False], 1366, 'South', (13, 11))
Element 15: (3, (13, 11), ['', '%', '', '%'], [(12, 12), (13, 13), (15, 5)], [False, True, False, True], 70, False, [False, False, False, False], 1375, 'West', (12, 11))
Element 16: (3, (12, 11), ['%', '%', '', ''], [(13, 12), (14, 13), (15, 6)], [True, True, False, False], 68, False, [False, False, False, False], 1384, 'North', (12, 12))
Element 17: (3, (12, 12), ['', '', '', ''], [(13, 11), (15, 13), (15, 7)], [False, False, False, False], 66, False, [False, False, False, False], 1393, 'North', (12, 13))
Element 18: (3, (12, 13), ['%', '', '%', ''], [(12, 11), (16, 13), (15, 8)], [True, False, True, False], 64, False, [False, False, False, False], 1402, 'South', (12, 12))
