Element 1: (0, (16, 12), ['.', '.', '.', '.'], [(2, 6), (5, 12), (8, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 12))
Element 18: (0, (17, 10), ['.', '.', '.', ''], [(14, 3), (18, 12), (18, 4)], [False, False, False, False], 64, False, [True, True, True, False], 4493, 'North', (17, 11))
Element 19: (0, (17, 11), ['.', '', '', 'G'], [(13, 3), (18, 11), (18, 5)], [False, False, False, False], 62, False, [True, False, False, False], 4522, 'West', (16, 11))
Element 20: (0, (16, 11), ['%', '.', '', ''], [(13, 4), (18, 10), (17, 5)], [True, False, False, False], 60, False, [False, True, False, False], 4541, 'South', (16, 10))
Element 21: (0, (16, 10), ['%', '.', '', 'G'], [(13, 5), (17, 10), (17, 6)], [True, False, False, False], 58, False, [False, True, False, False], 4570, 'South', (16, 9))
Element 22: (0, (16, 9), ['%', '%', '', 'G'], [(14, 5), (17, 9), (17, 7)], [True, True, False, False], 56, False, [False, False, False, False], 4609, 'North', (16, 10))
Element 23: (0, (16, 10), ['%', 'G', '', ''], [(15, 5), (16, 9), (18, 7)], [True, False, False, False], 54, False, [False, False, False, False], 4628, 'North', (16, 11))
Element 24: (0, (16, 11), ['%', 'G', '', ''], [(16, 5), (16, 10), (17, 7)], [True, False, False, False], 52, False, [False, False, False, False], 4637, 'East', (17, 11))
Element 25: (0, (17, 11), ['G', '', '', ''], [(16, 6), (16, 11), (17, 6)], [False, False, False, False], 50, False, [False, False, False, False], 4646, 'South', (17, 10))
Element 26: (0, (17, 10), ['', '', 'G', ''], [(15, 6), (17, 11), (16, 6)], [False, False, False, False], 48, False, [False, False, False, False], 4655, 'South', (17, 9))
Element 27: (0, (17, 9), ['', '%', '', '%'], [(15, 7), (17, 12), (16, 5)], [False, True, False, True], 46, False, [False, False, False, False], 4664, 'North', (17, 10))
Element 28: (0, (17, 10), ['', '', '', ''], [(15, 8), (16, 12), (15, 5)], [False, False, False, False], 44, False, [False, False, False, False], 4673, 'West', (16, 10))
Element 29: (0, (16, 10), ['%', '', '', ''], [(14, 8), (15, 12), (15, 6)], [True, False, False, False], 42, False, [False, False, False, False], 4682, 'East', (17, 10))
Element 30: (0, (17, 10), ['', '', '', ''], [(14, 7), (16, 12), (15, 7)], [False, False, False, False], 40, False, [False, False, False, False], 4691, 'East', (18, 10))
Element 31: (0, (18, 10), ['', '%', '', '%'], [(14, 8), (17, 12), (15, 8)], [False, True, False, True], 38, False, [False, False, False, False], 4690, 'North', (18, 11))
Element 32: (0, (18, 11), ['G', '', '', '%'], [(13, 8), (17, 11), (14, 8)], [False, False, False, True], 36, False, [False, False, False, False], 4699, 'South', (18, 10))
Element 33: (0, (18, 10), ['', '%', '', '%'], [(13, 8), (16, 11), (14, 7)], [False, True, False, True], 34, False, [False, False, False, False], 4698, 'North', (18, 11))
Element 34: (0, (18, 11), ['', '', '', '%'], [(14, 8), (16, 12), (15, 7)], [False, False, False, True], 32, False, [False, False, False, False], 4697, 'North', (18, 12))
Element 35: (0, (18, 12), ['', '', '', '%'], [(13, 8), (16, 11), (15, 8)], [False, False, False, True], 30, False, [False, False, False, False], 4696, 'West', (17, 12))
Element 36: (0, (17, 12), ['', '', '', ''], [(13, 8), (16, 10), (15, 7)], [False, False, False, False], 28, False, [False, False, False, False], 4695, 'North', (17, 13))
Element 37: (0, (17, 13), ['', '', '%', ''], [(14, 8), (16, 9), (14, 7)], [False, False, True, False], 26, False, [False, False, False, False], 4694, 'South', (17, 12))
Element 38: (0, (17, 12), ['', '', '', ''], [(14, 7), (17, 9), (15, 7)], [False, False, False, False], 24, False, [False, False, False, False], 4693, 'South', (17, 11))
Element 39: (0, (17, 11), ['', 'G', '', ''], [(14, 7), (17, 10), (15, 6)], [False, False, False, False], 22, False, [False, False, False, False], 4692, 'North', (17, 12))
Element 40: (0, (17, 12), ['', 'G', '', ''], [(14, 7), (17, 11), (15, 5)], [False, False, False, False], 20, False, [False, False, False, False], 4691, 'West', (16, 12))
Element 41: (0, (16, 12), ['', '', '', ''], [(14, 7), (17, 10), (14, 5)], [False, False, False, False], 18, False, [False, False, False, False], 4690, 'North', (16, 13))
Element 42: (0, (16, 13), ['', '', '%', ''], [(14, 7), (16, 10), (13, 5)], [False, False, True, False], 16, False, [False, False, False, False], 4689, 'South', (16, 12))
Element 43: (0, (16, 12), ['', '', '', ''], [(14, 7), (17, 10), (13, 6)], [False, False, False, False], 14, False, [False, False, False, False], 4698, 'South', (16, 11))
Element 44: (0, (16, 11), ['%', '', '', ''], [(14, 7), (18, 10), (12, 6)], [True, False, False, False], 12, False, [False, False, False, False], 4707, 'North', (16, 12))
Element 45: (0, (16, 12), ['', '', '', ''], [(14, 7), (18, 11), (12, 5)], [False, False, False, False], 10, False, [False, False, False, False], 4716, 'West', (15, 12))
Element 46: (0, (15, 12), ['%', '%', '', ''], [(14, 7), (17, 11), (12, 6)], [True, True, False, False], 8, False, [False, False, False, False], 4715, 'East', (16, 12))
Element 47: (0, (16, 12), ['', '', '', ''], [(14, 7), (18, 11), (11, 6)], [False, False, False, False], 6, False, [False, False, False, False], 4724, 'Stop', (16, 12))
Element 48: (0, (16, 12), ['', '', '', ''], [(14, 7), (18, 12), (12, 6)], [False, False, False, False], 4, False, [False, False, False, False], 4723, 'East', (17, 12))
Element 49: (0, (17, 12), ['', '', '', ''], [(14, 7), (18, 11), (13, 6)], [False, False, False, False], 2, False, [False, False, False, False], 4722, 'East', (18, 12))
Element 50: (0, (18, 12), ['', '', '', '%'], [(14, 7), (17, 11), (13, 5)], [False, False, False, True], 0, False, [False, False, False, False], 4721, 'Stop', (18, 12))
Element 51: #0#
