Element 1: (0, (3, 5), ['.', '.', '.', '.'], [(2, 3), (10, 7), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 5))
Element 23: (0, (6, 2), ['', 'F', '', '.'], [(15, 6), (17, 6), (9, 13)], [False, False, False, False], 54, False, [False, False, False, True], 5748, 'South', (6, 1))
Element 24: (0, (6, 1), ['.', '%', '', '.'], [(15, 7), (16, 6), (9, 12)], [False, True, False, False], 52, False, [True, False, False, True], 6767, 'East', (7, 1))
Element 25: (0, (7, 1), ['', '%', '.', '.'], [(15, 8), (16, 5), (8, 12)], [False, True, False, False], 50, False, [False, False, True, True], 7786, 'East', (8, 1))
Element 26: (0, (8, 1), ['', '%', '.', '.'], [(14, 8), (15, 5), (7, 12)], [False, True, False, False], 48, False, [False, False, True, True], 7815, 'East', (9, 1))
Element 27: (0, (9, 1), ['', '%', '', '%'], [(14, 7), (15, 6), (7, 13)], [False, True, False, True], 46, False, [False, False, False, False], 7844, 'North', (9, 2))
Element 28: (0, (9, 2), ['.', '', '', ''], [(14, 8), (15, 7), (6, 13)], [False, False, False, False], 44, False, [True, False, False, False], 7853, 'West', (8, 2))
Element 29: (0, (8, 2), ['.', '', '', ''], [(13, 8), (15, 8), (6, 12)], [False, False, False, False], 42, False, [True, False, False, False], 7882, 'West', (7, 2))
Element 30: (0, (7, 2), ['', '', '', ''], [(14, 8), (15, 7), (6, 11)], [False, False, False, False], 40, False, [False, False, False, False], 7901, 'North', (7, 3))
Element 31: (0, (7, 3), ['', '', '%', ''], [(15, 8), (14, 7), (5, 11)], [False, False, True, False], 38, False, [False, False, False, False], 7910, 'East', (8, 3))
Element 32: (0, (8, 3), ['', '', '.', ''], [(15, 7), (14, 8), (5, 12)], [False, False, False, False], 36, False, [False, False, True, False], 7919, 'North', (8, 4))
Element 33: (0, (8, 4), ['%', '', '.', '.'], [(14, 7), (13, 8), (5, 13)], [True, False, False, False], 34, False, [False, False, True, True], 7938, 'East', (9, 4))
Element 34: (0, (9, 4), ['', '', '', ''], [(15, 7), (14, 8), (4, 13)], [False, False, False, False], 32, False, [False, False, False, False], 7957, 'East', (10, 4))
Element 35: (0, (10, 4), ['', '.', '', ''], [(15, 6), (14, 7), (4, 12)], [False, False, False, False], 30, False, [False, True, False, False], 7966, 'South', (10, 3))
Element 36: (0, (10, 3), ['', '', '', '.'], [(16, 6), (15, 7), (4, 11)], [False, False, False, False], 28, False, [False, False, False, True], 7985, 'East', (11, 3))
Element 37: (0, (11, 3), ['', '', '', '%'], [(17, 6), (15, 6), (4, 10)], [False, False, False, True], 26, False, [False, False, False, False], 8004, 'North', (11, 4))
Element 38: (0, (11, 4), ['', '', '%', ''], [(17, 7), (15, 5), (3, 10)], [False, False, True, False], 24, False, [False, False, False, False], 8013, 'East', (12, 4))
Element 39: (0, (12, 4), ['', '%', '.', ''], [(18, 7), (14, 5), (2, 10)], [False, True, False, False], 22, False, [False, False, True, False], 8022, 'North', (12, 5))
Element 40: (0, (12, 5), ['%', '', '.', 'G'], [(17, 7), (13, 5), (2, 11)], [True, False, False, False], 20, False, [False, False, True, False], 9031, 'North', (12, 6))
Element 41: #1#
