Element 1: (3, (13, 2), ['.', '.', '.', '.'], [(1, 8), (5, 1), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 2))
Element 2: (3, (14, 2), ['', '.', '.', '%'], [(2, 8), (6, 1), (9, 10)], [False, False, False, True], 96, False, [False, True, True, False], 3028, 'North', (14, 3))
Element 3: (3, (14, 3), ['.', '', '.', '%'], [(2, 7), (7, 1), (9, 10)], [False, False, False, True], 94, False, [True, False, True, False], 3057, 'North', (14, 4))
Element 4: (3, (14, 4), ['.', '', '.', '.'], [(3, 7), (8, 1), (10, 10)], [False, False, False, False], 92, False, [True, False, True, True], 3086, 'East', (15, 4))
Element 5: (3, (15, 4), ['', '%', '.', '.'], [(3, 6), (9, 1), (9, 10)], [False, True, False, False], 90, False, [False, False, True, True], 3115, 'East', (16, 4))
Element 6: (3, (16, 4), ['', '.', '.', '.'], [(4, 6), (9, 2), (9, 10)], [False, False, False, False], 88, False, [False, True, True, True], 4134, 'East', (17, 4))
Element 7: (3, (17, 4), ['', '.', '.', '.'], [(5, 6), (10, 2), (10, 10)], [False, False, False, False], 86, False, [False, True, True, True], 4163, 'East', (18, 4))
Element 8: (3, (18, 4), ['', '.', '.', '%'], [(6, 6), (11, 2), (9, 10)], [False, False, False, True], 84, False, [False, True, True, False], 4192, 'North', (18, 5))
Element 9: (3, (18, 5), ['.', '', '%', '%'], [(6, 5), (12, 2), (9, 10)], [False, False, True, True], 82, False, [True, False, False, False], 4221, 'West', (17, 5))
Element 10: (3, (17, 5), ['.', '', '.', ''], [(6, 4), (12, 1), (10, 10)], [False, False, False, False], 80, False, [True, False, True, False], 4250, 'North', (17, 6))
Element 11: (3, (17, 6), ['.', '', '.', '%'], [(6, 3), (13, 1), (9, 10)], [False, False, False, True], 78, False, [True, False, True, False], 4279, 'North', (17, 7))
Element 12: (3, (17, 7), ['%', '', '%', '.'], [(7, 3), (14, 1), (9, 10)], [True, False, True, False], 76, False, [False, False, False, True], 4308, 'East', (18, 7))
Element 13: (3, (18, 7), ['', '%', '%', '%'], [(8, 3), (15, 1), (10, 10)], [False, True, True, True], 74, False, [False, False, False, False], 5327, 'West', (17, 7))
Element 14: (3, (17, 7), ['%', '', '%', ''], [(9, 3), (14, 1), (9, 10)], [True, False, True, False], 72, False, [False, False, False, False], 5336, 'South', (17, 6))
Element 15: (3, (17, 6), ['.', '', '', '%'], [(10, 3), (14, 2), (9, 10)], [False, False, False, True], 70, False, [True, False, False, False], 5345, 'West', (16, 6))
Element 16: (3, (16, 6), ['.', '.', '%', ''], [(11, 3), (14, 3), (10, 10)], [False, False, True, False], 68, False, [True, True, False, False], 5364, 'South', (16, 5))
Element 17: (3, (16, 5), ['.', '', '', ''], [(11, 4), (13, 3), (9, 10)], [False, False, False, False], 66, False, [True, False, False, False], 5393, 'West', (15, 5))
Element 18: (3, (15, 5), ['.', '', '.', ''], [(12, 4), (13, 4), (9, 10)], [False, False, False, False], 64, False, [True, False, True, False], 5422, 'North', (15, 6))
Element 19: (3, (15, 6), ['%', '', '.', ''], [(12, 5), (13, 5), (10, 10)], [True, False, False, False], 62, False, [False, False, True, False], 5451, 'North', (15, 7))
Element 20: (3, (15, 7), ['.', '', '.', '%'], [(12, 6), (14, 5), (9, 10)], [False, False, False, True], 60, False, [True, False, True, False], 5480, 'North', (15, 8))
Element 21: (3, (15, 8), ['.', '', '%', '%'], [(13, 6), (15, 5), (9, 10)], [False, False, True, True], 58, False, [True, False, False, False], 5499, 'West', (14, 8))
Element 22: (3, (14, 8), ['.', '.', '%', ''], [(13, 5), (16, 5), (10, 10)], [False, False, True, False], 56, False, [True, True, False, False], 5508, 'South', (14, 7))
Element 23: (3, (14, 7), ['%', '%', '', ''], [(14, 5), (17, 5), (9, 10)], [True, True, False, False], 54, False, [False, False, False, False], 5517, 'North', (14, 8))
Element 24: (3, (14, 8), ['.', '', '%', ''], [(15, 5), (18, 5), (9, 10)], [False, False, True, False], 52, False, [True, False, False, False], 5516, 'West', (13, 8))
Element 25: (3, (13, 8), ['%', '%', '%', ''], [(16, 5), (18, 4), (10, 10)], [True, True, True, False], 50, False, [False, False, False, False], 5525, 'East', (14, 8))
Element 26: (3, (14, 8), ['', '', '%', ''], [(17, 5), (18, 3), (9, 10)], [False, False, True, False], 48, False, [False, False, False, False], 5534, 'East', (15, 8))
Element 27: (3, (15, 8), ['', '', '%', '%'], [(18, 5), (17, 3), (9, 10)], [False, False, True, True], 46, False, [False, False, False, False], 5543, 'South', (15, 7))
Element 28: (3, (15, 7), ['', '', '', '%'], [(18, 4), (16, 3), (10, 10)], [False, False, False, True], 44, False, [False, False, False, False], 5552, 'West', (14, 7))
Element 29: (3, (14, 7), ['%', '%', '', ''], [(18, 3), (16, 4), (9, 10)], [True, True, False, False], 42, False, [False, False, False, False], 5551, 'East', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(17, 3), (17, 4), (9, 10)], [False, False, False, True], 40, False, [False, False, False, False], 5550, 'South', (15, 6))
Element 31: (3, (15, 6), ['%', '', '', ''], [(16, 3), (16, 4), (10, 10)], [True, False, False, False], 38, False, [False, False, False, False], 5549, 'South', (15, 5))
Element 32: (3, (15, 5), ['', 'G', '', ''], [(17, 3), (15, 4), (9, 10)], [False, False, False, False], 36, False, [False, False, False, False], 5548, 'West', (14, 5))
Element 33: (3, (14, 5), ['', 'G', '%', ''], [(18, 3), (14, 4), (9, 10)], [False, False, True, False], 34, False, [False, False, False, False], 5547, 'West', (13, 5))
Element 34: (3, (13, 5), ['', '', '', ''], [(18, 4), (15, 4), (10, 10)], [False, False, False, False], 32, False, [False, False, False, False], 5546, 'North', (13, 6))
Element 35: (3, (13, 6), ['', '', '%', '%'], [(17, 4), (16, 4), (9, 10)], [False, False, True, True], 30, False, [False, False, False, False], 5545, 'West', (12, 6))
Element 36: (3, (12, 6), ['.', '', '%', ''], [(18, 4), (16, 3), (9, 10)], [False, False, True, False], 28, False, [True, False, False, False], 5544, 'West', (11, 6))
Element 37: (3, (11, 6), ['%', '%', '%', ''], [(18, 5), (17, 3), (10, 10)], [True, True, True, False], 26, False, [False, False, False, False], 5553, 'East', (12, 6))
Element 38: (3, (12, 6), ['', '', '%', ''], [(17, 5), (17, 4), (9, 10)], [False, False, True, False], 24, False, [False, False, False, False], 5552, 'South', (12, 5))
Element 39: (3, (12, 5), ['%', '', '', ''], [(17, 6), (17, 3), (9, 10)], [True, False, False, False], 22, False, [False, False, False, False], 5551, 'South', (12, 4))
Element 40: (3, (12, 4), ['', '%', '', ''], [(17, 7), (18, 3), (10, 10)], [False, True, False, False], 20, False, [False, False, False, False], 5550, 'East', (13, 4))
Element 41: (3, (13, 4), ['', '', '', ''], [(18, 7), (18, 4), (9, 10)], [False, False, False, False], 18, False, [False, False, False, False], 5549, 'South', (13, 3))
Element 42: (3, (13, 3), ['%', '', '', ''], [(17, 7), (17, 4), (9, 10)], [True, False, False, False], 16, False, [False, False, False, False], 5548, 'North', (13, 4))
Element 43: (3, (13, 4), ['', '', '', ''], [(17, 6), (18, 4), (10, 10)], [False, False, False, False], 14, False, [False, False, False, False], 5547, 'West', (12, 4))
Element 44: (3, (12, 4), ['', '%', '', ''], [(16, 6), (18, 5), (9, 10)], [False, True, False, False], 12, False, [False, False, False, False], 5546, 'West', (11, 4))
Element 45: (3, (11, 4), ['.', '', '%', ''], [(15, 6), (17, 5), (9, 10)], [False, False, True, False], 10, False, [True, False, False, False], 5545, 'West', (10, 4))
Element 46: (3, (10, 4), ['.', '', 'F', ''], [(15, 7), (17, 6), (10, 10)], [False, False, False, False], 8, False, [True, False, False, False], 5554, 'North', (10, 5))
Element 47: (3, (10, 5), ['.', '', '%', '%'], [(15, 8), (17, 7), (9, 10)], [False, False, True, True], 6, False, [True, False, False, False], 6553, 'West', (9, 5))
Element 48: (3, (9, 5), ['.', '.', '.', ''], [(14, 8), (18, 7), (9, 10)], [False, False, False, False], 4, False, [True, True, True, False], 6562, 'North', (9, 6))
Element 49: (3, (9, 6), ['.', '', '.', '%'], [(14, 7), (17, 7), (10, 10)], [False, False, False, True], 2, False, [True, False, True, False], 6571, 'North', (9, 7))
Element 50: (3, (9, 7), ['%', '', '.', '.'], [(14, 7), (17, 7), (10, 10)], [True, False, False, False], 0, False, [False, False, True, True], 6580, 'Stop', (9, 7))
Element 51: #0#
