Element 1: (2, (7, 2), ['.', '.', '.', '.'], [(14, 1), (4, 1), (8, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 2))
Element 18: (2, (14, 8), ['.', '.', '%', ''], [(15, 5), (9, 7), (7, 8)], [False, False, True, False], 64, False, [True, True, False, False], 4512, 'South', (14, 7))
Element 19: (2, (14, 7), ['%', '%', '', ''], [(15, 6), (10, 7), (7, 9)], [True, True, False, False], 62, False, [False, False, False, False], 4521, 'North', (14, 8))
Element 20: (2, (14, 8), ['.', '', '%', ''], [(15, 7), (10, 8), (6, 9)], [False, False, True, False], 60, False, [True, False, False, False], 4520, 'West', (13, 8))
Element 21: (2, (13, 8), ['%', '%', '%', ''], [(15, 8), (9, 8), (7, 9)], [True, True, True, False], 58, False, [False, False, False, False], 4529, 'East', (14, 8))
Element 22: (2, (14, 8), ['', '', '%', ''], [(15, 7), (8, 8), (8, 9)], [False, False, True, False], 56, False, [False, False, False, False], 4528, 'East', (15, 8))
Element 23: (2, (15, 8), ['', '', '%', '%'], [(14, 7), (8, 9), (7, 9)], [False, False, True, True], 54, False, [False, False, False, False], 4527, 'South', (15, 7))
Element 24: (2, (15, 7), ['', '', '', '%'], [(14, 8), (7, 9), (7, 8)], [False, False, False, True], 52, False, [False, False, False, False], 4526, 'West', (14, 7))
Element 25: (2, (14, 7), ['%', '%', '', ''], [(13, 8), (7, 8), (8, 8)], [True, True, False, False], 50, False, [False, False, False, False], 4525, 'East', (15, 7))
Element 26: (2, (15, 7), ['', '', '', '%'], [(14, 8), (6, 8), (9, 8)], [False, False, False, True], 48, False, [False, False, False, False], 4524, 'South', (15, 6))
Element 27: (2, (15, 6), ['%', '', '', ''], [(14, 7), (6, 9), (10, 8)], [True, False, False, False], 46, False, [False, False, False, False], 4523, 'East', (16, 6))
Element 28: (2, (16, 6), ['', '', '%', ''], [(15, 7), (6, 8), (10, 7)], [False, False, True, False], 44, False, [False, False, False, False], 4522, 'East', (17, 6))
Element 29: (2, (17, 6), ['', '', '', '%'], [(15, 6), (5, 8), (9, 7)], [False, False, False, True], 42, False, [False, False, False, False], 4521, 'North', (17, 7))
Element 30: (2, (17, 7), ['%', '', '%', ''], [(15, 5), (4, 8), (9, 8)], [True, False, True, False], 40, False, [False, False, False, False], 4520, 'East', (18, 7))
Element 31: (2, (18, 7), ['', '%', '%', '%'], [(14, 5), (5, 8), (9, 7)], [False, True, True, True], 38, False, [False, False, False, False], 4519, 'West', (17, 7))
Element 32: (2, (17, 7), ['%', '', '%', ''], [(13, 5), (6, 8), (9, 6)], [True, False, True, False], 36, False, [False, False, False, False], 4518, 'South', (17, 6))
Element 33: (2, (17, 6), ['', '', '', '%'], [(13, 6), (7, 8), (9, 5)], [False, False, False, True], 34, False, [False, False, False, False], 4527, 'South', (17, 5))
Element 34: (2, (17, 5), ['', '', '', ''], [(12, 6), (7, 9), (10, 5)], [False, False, False, False], 32, False, [False, False, False, False], 4536, 'East', (18, 5))
Element 35: (2, (18, 5), ['', '', '%', '%'], [(12, 5), (6, 9), (10, 4)], [False, False, True, True], 30, False, [False, False, False, False], 4545, 'South', (18, 4))
Element 36: (2, (18, 4), ['', '.', '', '%'], [(12, 4), (7, 9), (11, 4)], [False, False, False, True], 28, False, [False, True, False, False], 4564, 'South', (18, 3))
Element 37: (2, (18, 3), ['.', '%', '', '%'], [(13, 4), (8, 9), (11, 3)], [False, True, False, True], 26, False, [True, False, False, False], 4583, 'West', (17, 3))
Element 38: (2, (17, 3), ['.', '%', '', ''], [(13, 3), (8, 8), (10, 3)], [False, True, False, False], 24, False, [True, False, False, False], 4602, 'West', (16, 3))
Element 39: (2, (16, 3), ['%', '%', '', ''], [(13, 2), (7, 8), (10, 2)], [True, True, False, False], 22, False, [False, False, False, False], 4611, 'North', (16, 4))
Element 40: (2, (16, 4), ['', '', '', ''], [(13, 1), (8, 8), (11, 2)], [False, False, False, False], 20, False, [False, False, False, False], 4620, 'East', (17, 4))
Element 41: (2, (17, 4), ['', '', '', ''], [(12, 1), (9, 8), (11, 1)], [False, False, False, False], 18, False, [False, False, False, False], 4639, 'West', (16, 4))
Element 42: (2, (16, 4), ['', '', '', ''], [(12, 2), (10, 8), (11, 2)], [False, False, False, False], 16, False, [False, False, False, False], 4638, 'West', (15, 4))
Element 43: (2, (15, 4), ['', '%', '', ''], [(11, 2), (10, 7), (10, 2)], [False, True, False, False], 14, False, [False, False, False, False], 4637, 'West', (14, 4))
Element 44: (2, (14, 4), ['', '', '', ''], [(11, 3), (9, 7), (9, 2)], [False, False, False, False], 12, False, [False, False, False, False], 4636, 'South', (14, 3))
Element 45: (2, (14, 3), ['', '', '', '%'], [(11, 4), (9, 8), (9, 3)], [False, False, False, True], 10, False, [False, False, False, False], 4635, 'South', (14, 2))
Element 46: (2, (14, 2), ['', '', '', '%'], [(10, 4), (9, 7), (9, 4)], [False, False, False, True], 8, False, [False, False, False, False], 4634, 'South', (14, 1))
Element 47: (2, (14, 1), ['', '%', '', ''], [(10, 5), (9, 6), (8, 4)], [False, True, False, False], 6, False, [False, False, False, False], 4633, 'East', (15, 1))
Element 48: (2, (15, 1), ['', '%', '%', '%'], [(9, 5), (8, 6), (8, 5)], [False, True, True, True], 4, False, [False, False, False, False], 4632, 'West', (14, 1))
Element 49: (2, (14, 1), ['', '%', '', ''], [(9, 6), (8, 5), (8, 4)], [False, True, False, False], 2, False, [False, False, False, False], 4631, 'West', (13, 1))
Element 50: (2, (13, 1), ['', '%', '', ''], [(9, 6), (8, 5), (8, 3)], [False, True, False, False], 0, False, [False, False, False, False], 4630, 'Stop', (13, 1))
Element 51: #0#
