Element 1: (1, (7, 8), ['.', '%', '.', '.'], [(13, 1), (13, 2), (17, 3)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (8, 8))
Element 36: (1, (17, 7), ['%', 'G', '%', 'G'], [(17, 6), (18, 7), (14, 5)], [True, False, True, False], 28, False, [False, False, False, False], 1394, 'Stop', (17, 7))
Element 37: (1, (17, 7), ['%', '', '%', 'G'], [(16, 6), (18, 7), (13, 5)], [True, False, True, False], 26, False, [False, False, False, False], 1393, 'South', (17, 6))
Element 38: (1, (17, 6), ['', '', 'G', '%'], [(15, 6), (17, 7), (13, 6)], [False, False, False, True], 24, False, [False, False, False, False], 1392, 'Stop', (17, 6))
Element 39: (1, (17, 6), ['', '', '', '%'], [(15, 7), (18, 7), (12, 6)], [False, False, False, True], 22, False, [False, False, False, False], 1391, 'South', (17, 5))
Element 40: (1, (17, 5), ['', '', '', ''], [(15, 8), (17, 7), (11, 6)], [False, False, False, False], 20, False, [False, False, False, False], 1400, 'South', (17, 4))
Element 41: (1, (17, 4), ['', '', '', ''], [(14, 8), (17, 6), (12, 6)], [False, False, False, False], 18, False, [False, False, False, False], 1399, 'North', (17, 5))
Element 42: (1, (17, 5), ['', '', '', ''], [(14, 7), (17, 5), (12, 5)], [False, False, False, False], 16, False, [False, False, False, False], 1398, 'West', (16, 5))
Element 43: (1, (16, 5), ['', '', '', ''], [(14, 8), (16, 5), (12, 4)], [False, False, False, False], 14, False, [False, False, False, False], 1397, 'North', (16, 6))
Element 44: (1, (16, 6), ['', '', '%', ''], [(13, 8), (15, 5), (13, 4)], [False, False, True, False], 12, False, [False, False, False, False], 1396, 'West', (15, 6))
Element 45: (1, (15, 6), ['%', '', '', ''], [(14, 8), (15, 4), (13, 3)], [True, False, False, False], 10, False, [False, False, False, False], 1395, 'North', (15, 7))
Element 46: (1, (15, 7), ['', '', 'G', '%'], [(15, 8), (15, 5), (14, 3)], [False, False, False, True], 8, False, [False, False, False, False], 1394, 'West', (14, 7))
Element 47: (1, (14, 7), ['%', '%', '', 'G'], [(15, 7), (15, 4), (14, 2)], [True, True, False, False], 6, False, [False, False, False, False], 1393, 'North', (14, 8))
Element 48: (1, (14, 8), ['', 'G', '%', ''], [(14, 7), (14, 4), (14, 1)], [False, False, True, False], 4, False, [False, False, False, False], 1392, 'East', (15, 8))
Element 49: (1, (15, 8), ['', 'G', '%', '%'], [(15, 7), (14, 5), (15, 1)], [False, False, True, True], 2, False, [False, False, False, False], 1391, 'West', (14, 8))
Element 50: (1, (14, 8), ['', '', '%', ''], [(15, 7), (13, 5), (14, 1)], [False, False, True, False], 0, False, [False, False, False, False], 1390, 'Stop', (14, 8))
Element 51: #0#
