Element 1: (0, (9, 6), ['.', '.', '.', '%'], [(8, 2), (14, 5), (17, 7)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (9, 7))
Element 42: (0, (16, 4), ['', '', '', ''], [(14, 7), (6, 8), (14, 3)], [False, False, False, False], 16, False, [False, False, False, False], 3529, 'East', (17, 4))
Element 43: (0, (17, 4), ['', '', '', ''], [(14, 8), (6, 9), (14, 2)], [False, False, False, False], 14, False, [False, False, False, False], 3528, 'East', (18, 4))
Element 44: (0, (18, 4), ['', '', '', '%'], [(13, 8), (6, 8), (14, 1)], [False, False, False, True], 12, False, [False, False, False, False], 3537, 'North', (18, 5))
Element 45: (0, (18, 5), ['', '', '%', '%'], [(14, 8), (5, 8), (15, 1)], [False, False, True, True], 10, False, [False, False, False, False], 3546, 'West', (17, 5))
Element 46: (0, (17, 5), ['', '', '', ''], [(15, 8), (4, 8), (14, 1)], [False, False, False, False], 8, False, [False, False, False, False], 3545, 'North', (17, 6))
Element 47: (0, (17, 6), ['', '', '', '%'], [(15, 7), (5, 8), (13, 1)], [False, False, False, True], 6, False, [False, False, False, False], 3554, 'North', (17, 7))
Element 48: (0, (17, 7), ['%', '', '%', ''], [(14, 7), (6, 8), (12, 1)], [True, False, True, False], 4, False, [False, False, False, False], 3563, 'East', (18, 7))
Element 49: (0, (18, 7), ['', '%', '%', '%'], [(15, 7), (7, 8), (11, 1)], [False, True, True, True], 2, False, [False, False, False, False], 3572, 'West', (17, 7))
Element 50: (0, (17, 7), ['%', '', '%', ''], [(15, 6), (7, 9), (11, 2)], [True, False, True, False], 0, False, [False, False, False, False], 3571, 'Stop', (17, 7))
Element 51: #0#
