Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(8, 3), (3, 3), (10, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 11))
Element 17: (3, (12, 12), ['.', '', '.', ''], [(17, 6), (1, 7), (6, 9)], [False, False, False, False], 66, False, [True, False, True, False], 4543, 'North', (12, 13))
Element 18: (3, (12, 13), ['%', '', '%', ''], [(17, 7), (1, 6), (7, 9)], [True, False, True, False], 64, False, [False, False, False, False], 4572, 'South', (12, 12))
Element 19: (3, (12, 12), ['.', '', '', ''], [(18, 7), (2, 6), (8, 9)], [False, False, False, False], 62, False, [True, False, False, False], 4591, 'West', (11, 12))
Element 20: (3, (11, 12), ['.', '%', '%', ''], [(17, 7), (2, 5), (8, 8)], [False, True, True, False], 60, False, [True, False, False, False], 4610, 'West', (10, 12))
Element 21: (3, (10, 12), ['.', '%', '.', ''], [(17, 6), (3, 5), (7, 8)], [False, True, False, False], 58, False, [True, False, True, False], 4629, 'North', (10, 13))
Element 22: (3, (10, 13), ['.', '', '%', '%'], [(16, 6), (3, 4), (8, 8)], [False, False, True, True], 56, False, [True, False, False, False], 4658, 'West', (9, 13))
Element 23: (3, (9, 13), ['%', '.', '%', ''], [(16, 5), (4, 4), (9, 8)], [True, False, True, False], 54, False, [False, True, False, False], 4687, 'South', (9, 12))
Element 24: (3, (9, 12), ['F', '%', '', ''], [(15, 5), (3, 4), (10, 8)], [False, True, False, False], 52, False, [False, False, False, False], 4706, 'West', (8, 12))
Element 25: (3, (8, 12), ['.', '%', '%', ''], [(15, 6), (2, 4), (10, 7)], [False, True, True, False], 50, False, [True, False, False, False], 5725, 'West', (7, 12))
Element 26: (3, (7, 12), ['.', '%', '.', ''], [(15, 7), (1, 4), (9, 7)], [False, True, False, False], 48, False, [True, False, True, False], 5754, 'North', (7, 13))
Element 27: (3, (7, 13), ['.', '', '%', '%'], [(15, 8), (1, 5), (9, 8)], [False, False, True, True], 46, False, [True, False, False, False], 5783, 'West', (6, 13))
Element 28: (3, (6, 13), ['.', '.', '%', ''], [(14, 8), (1, 4), (9, 7)], [False, False, True, False], 44, False, [True, True, False, False], 5802, 'South', (6, 12))
Element 29: (3, (6, 12), ['.', '.', '', ''], [(14, 7), (2, 4), (9, 6)], [False, False, False, False], 42, False, [True, True, False, False], 5831, 'South', (6, 11))
Element 30: (3, (6, 11), ['.', '%', '', '%'], [(14, 8), (3, 4), (9, 5)], [False, True, False, True], 40, False, [True, False, False, False], 5850, 'West', (5, 11))
Element 31: (3, (5, 11), ['.', '%', '.', ''], [(13, 8), (3, 5), (10, 5)], [False, True, False, False], 38, False, [True, False, True, False], 6869, 'North', (5, 12))
Element 32: (3, (5, 12), ['.', '', '.', ''], [(14, 8), (2, 5), (10, 4)], [False, False, False, False], 36, False, [True, False, True, False], 6888, 'North', (5, 13))
Element 33: (3, (5, 13), ['.', '', '%', ''], [(15, 8), (2, 4), (11, 4)], [False, False, True, False], 34, False, [True, False, False, False], 6907, 'West', (4, 13))
Element 34: (3, (4, 13), ['.', '.', '%', ''], [(15, 7), (2, 5), (12, 4)], [False, False, True, False], 32, False, [True, True, False, False], 6926, 'South', (4, 12))
Element 35: (3, (4, 12), ['.', '.', '', ''], [(14, 7), (1, 5), (13, 4)], [False, False, False, False], 30, False, [True, True, False, False], 6945, 'South', (4, 11))
Element 36: (3, (4, 11), ['%', '.', '', ''], [(15, 7), (2, 5), (13, 5)], [True, False, False, False], 28, False, [False, True, False, False], 6964, 'South', (4, 10))
Element 37: (3, (4, 10), ['.', '%', '', '%'], [(15, 6), (2, 6), (14, 5)], [False, True, False, True], 26, False, [True, False, False, False], 6983, 'West', (3, 10))
Element 38: (3, (3, 10), ['.', '%', '%', ''], [(15, 5), (1, 6), (14, 4)], [False, True, True, False], 24, False, [True, False, False, False], 6992, 'West', (2, 10))
Element 39: (3, (2, 10), ['.', '%', 'F', ''], [(14, 5), (1, 5), (15, 4)], [False, True, False, False], 22, False, [True, False, False, False], 7001, 'North', (2, 11))
Element 40: (3, (2, 11), ['F', '', '.', '%'], [(13, 5), (1, 6), (16, 4)], [False, False, False, True], 20, False, [False, False, True, False], 8000, 'West', (1, 11))
Element 41: (3, (1, 11), ['%', '.', '.', ''], [(13, 6), (1, 7), (16, 3)], [True, False, False, False], 18, False, [False, True, True, False], 9019, 'North', (1, 12))
Element 42: (3, (1, 12), ['%', '', '.', '.'], [(12, 6), (1, 8), (17, 3)], [True, False, False, False], 16, False, [False, False, True, True], 9048, 'East', (2, 12))
Element 43: (3, (2, 12), ['', '', '%', '.'], [(12, 5), (2, 8), (18, 3)], [False, False, True, False], 14, False, [False, False, False, True], 9077, 'East', (3, 12))
Element 44: (3, (3, 12), ['', '%', '.', ''], [(12, 4), (2, 7), (18, 4)], [False, True, False, False], 12, False, [False, False, True, False], 9086, 'North', (3, 13))
Element 45: (3, (3, 13), ['%', '', '%', ''], [(13, 4), (2, 6), (18, 5)], [True, False, True, False], 10, False, [False, False, False, False], 9095, 'South', (3, 12))
Element 46: (3, (3, 12), ['', '%', '', ''], [(13, 3), (2, 7), (17, 5)], [False, True, False, False], 8, False, [False, False, False, False], 9104, 'West', (2, 12))
Element 47: (3, (2, 12), ['', '', '%', ''], [(13, 4), (1, 7), (17, 6)], [False, False, True, False], 6, False, [False, False, False, False], 9103, 'West', (1, 12))
Element 48: (3, (1, 12), ['%', '', '.', ''], [(12, 4), (2, 7), (17, 7)], [True, False, False, False], 4, False, [False, False, True, False], 9102, 'North', (1, 13))
Element 49: (3, (1, 13), ['%', '', '%', '%'], [(11, 4), (3, 7), (18, 7)], [True, False, True, True], 2, False, [False, False, False, False], 9111, 'South', (1, 12))
Element 50: (3, (1, 12), ['%', '', '', ''], [(11, 4), (3, 7), (18, 7)], [True, False, False, False], 0, False, [False, False, False, False], 9110, 'Stop', (1, 12))
Element 51: #0#
