Element 1: (0, (14, 4), ['.', '.', '.', '.'], [(1, 2), (13, 2), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 4))
Element 13: (0, (16, 6), ['', '', '%', ''], [(11, 2), (15, 8), (16, 13)], [False, False, True, False], 74, False, [False, False, False, False], 2418, 'South', (16, 5))
Element 14: (0, (16, 5), ['', '', '', ''], [(12, 2), (14, 8), (15, 13)], [False, False, False, False], 72, False, [False, False, False, False], 2447, 'West', (15, 5))
Element 15: (0, (15, 5), ['', '', '', ''], [(12, 1), (14, 7), (15, 12)], [False, False, False, False], 70, False, [False, False, False, False], 2476, 'North', (15, 6))
Element 16: (0, (15, 6), ['%', '', '', ''], [(13, 1), (14, 8), (15, 13)], [True, False, False, False], 68, False, [False, False, False, False], 2485, 'North', (15, 7))
Element 17: (0, (15, 7), ['', '', '', '%'], [(14, 1), (13, 8), (14, 13)], [False, False, False, True], 66, False, [False, False, False, False], 2514, 'North', (15, 8))
Element 18: (0, (15, 8), ['G', '', '%', '%'], [(15, 1), (14, 8), (13, 13)], [False, False, True, True], 64, False, [False, False, False, False], 2533, 'South', (15, 7))
Element 19: (0, (15, 7), ['', '', 'G', '%'], [(14, 1), (15, 8), (13, 12)], [False, False, False, True], 62, False, [False, False, False, False], 2542, 'West', (14, 7))
Element 20: (0, (14, 7), ['%', '%', '', 'G'], [(14, 2), (15, 7), (13, 11)], [True, True, False, False], 60, False, [False, False, False, False], 2551, 'North', (14, 8))
Element 21: (0, (14, 8), ['', 'G', '%', ''], [(14, 3), (14, 7), (12, 11)], [False, False, True, False], 58, False, [False, False, False, False], 2560, 'West', (13, 8))
Element 22: (0, (13, 8), ['%', '%', '%', ''], [(14, 4), (15, 7), (12, 12)], [True, True, True, False], 56, False, [False, False, False, False], 2569, 'East', (14, 8))
Element 23: (0, (14, 8), ['', '', '%', ''], [(15, 4), (15, 6), (12, 13)], [False, False, True, False], 54, False, [False, False, False, False], 2578, 'South', (14, 7))
Element 24: (0, (14, 7), ['%', '%', '', ''], [(16, 4), (16, 6), (12, 12)], [True, True, False, False], 52, False, [False, False, False, False], 2577, 'East', (15, 7))
Element 25: (0, (15, 7), ['', '', '', '%'], [(16, 3), (17, 6), (11, 12)], [False, False, False, True], 50, False, [False, False, False, False], 2596, 'South', (15, 6))
Element 26: (0, (15, 6), ['%', '', '', ''], [(17, 3), (17, 7), (10, 12)], [True, False, False, False], 48, False, [False, False, False, False], 2615, 'South', (15, 5))
Element 27: (0, (15, 5), ['', '', '', ''], [(18, 3), (18, 7), (10, 13)], [False, False, False, False], 46, False, [False, False, False, False], 2634, 'West', (14, 5))
Element 28: (0, (14, 5), ['', '', '%', ''], [(18, 4), (17, 7), (9, 13)], [False, False, True, False], 44, False, [False, False, False, False], 2643, 'West', (13, 5))
Element 29: (0, (13, 5), ['.', '', '.', ''], [(18, 5), (17, 6), (9, 12)], [False, False, False, False], 42, False, [True, False, True, False], 2652, 'North', (13, 6))
Element 30: (0, (13, 6), ['.', '', '%', '%'], [(17, 5), (16, 6), (8, 12)], [False, False, True, True], 40, False, [True, False, False, False], 3661, 'West', (12, 6))
Element 31: (0, (12, 6), ['.', '.', '%', ''], [(17, 6), (15, 6), (7, 12)], [False, False, True, False], 38, False, [True, True, False, False], 3680, 'South', (12, 5))
Element 32: (0, (12, 5), ['%', '.', '', ''], [(17, 7), (16, 6), (7, 13)], [True, False, False, False], 36, False, [False, True, False, False], 3699, 'South', (12, 4))
Element 33: (0, (12, 4), ['.', '%', '', ''], [(18, 7), (16, 5), (6, 13)], [False, True, False, False], 34, False, [True, False, False, False], 3718, 'West', (11, 4))
Element 34: (0, (11, 4), ['.', '.', '%', ''], [(17, 7), (17, 5), (6, 12)], [False, False, True, False], 32, False, [True, True, False, False], 3737, 'South', (11, 3))
Element 35: (0, (11, 3), ['.', '', '', '%'], [(17, 6), (18, 5), (6, 11)], [False, False, False, True], 30, False, [True, False, False, False], 3756, 'West', (10, 3))
Element 36: (0, (10, 3), ['', '', '.', ''], [(16, 6), (18, 4), (5, 11)], [False, False, False, False], 28, False, [False, False, True, False], 3775, 'North', (10, 4))
Element 37: (0, (10, 4), ['.', '', 'F', ''], [(16, 5), (18, 3), (5, 12)], [False, False, False, False], 26, False, [True, False, False, False], 3794, 'North', (10, 5))
Element 38: (0, (10, 5), ['.', '', '%', '%'], [(15, 5), (17, 3), (5, 13)], [False, False, True, True], 24, False, [True, False, False, False], 4803, 'West', (9, 5))
Element 39: (0, (9, 5), ['.', '.', '.', ''], [(15, 6), (17, 4), (4, 13)], [False, False, False, False], 22, False, [True, True, True, False], 4822, 'North', (9, 6))
Element 40: (0, (9, 6), ['.', '', '.', '%'], [(15, 7), (16, 4), (4, 12)], [False, False, False, True], 20, False, [True, False, True, False], 4841, 'North', (9, 7))
Element 41: (0, (9, 7), ['%', '', '.', '.'], [(15, 8), (16, 3), (4, 11)], [True, False, False, False], 18, False, [False, False, True, True], 4860, 'East', (10, 7))
Element 42: (0, (10, 7), ['', '%', '.', '%'], [(14, 8), (16, 4), (4, 10)], [False, True, False, True], 16, False, [False, False, True, False], 4879, 'North', (10, 8))
Element 43: (0, (10, 8), ['.', '', '%', '%'], [(14, 7), (15, 4), (3, 10)], [False, False, True, True], 14, False, [True, False, False, False], 4898, 'West', (9, 8))
Element 44: (0, (9, 8), ['.', '', '%', ''], [(14, 8), (14, 4), (2, 10)], [False, False, True, False], 12, False, [True, False, False, False], 4917, 'West', (8, 8))
Element 45: (0, (8, 8), ['.', '%', '.', ''], [(13, 8), (15, 4), (2, 11)], [False, True, False, False], 10, False, [True, False, True, False], 5926, 'North', (8, 9))
Element 46: (0, (8, 9), ['.', '', '%', '%'], [(14, 8), (16, 4), (1, 11)], [False, False, True, True], 8, False, [True, False, False, False], 6935, 'West', (7, 9))
Element 47: (0, (7, 9), ['.', '.', '%', ''], [(15, 8), (17, 4), (1, 12)], [False, False, True, False], 6, False, [True, True, False, False], 6954, 'South', (7, 8))
Element 48: (0, (7, 8), ['.', '%', '', ''], [(15, 7), (17, 3), (2, 12)], [False, True, False, False], 4, False, [True, False, False, False], 6973, 'West', (6, 8))
Element 49: (0, (6, 8), ['.', '%', '.', ''], [(14, 7), (16, 3), (3, 12)], [False, True, False, False], 2, False, [True, False, True, False], 6992, 'North', (6, 9))
Element 50: (0, (6, 9), ['%', '', '%', ''], [(15, 7), (17, 3), (3, 13)], [True, False, True, False], 0, False, [False, False, False, False], 7011, 'Stop', (6, 9))
Element 51: #0#
