Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(8, 12), (9, 2), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (17, 5))
Element 40: (3, (10, 8), ['.', '', '%', '%'], [(3, 12), (17, 5), (10, 10)], [False, False, True, True], 20, False, [True, False, False, False], 5600, 'West', (9, 8))
Element 41: (3, (9, 8), ['.', '', '%', ''], [(4, 12), (16, 5), (9, 10)], [False, False, True, False], 18, False, [True, False, False, False], 5609, 'West', (8, 8))
Element 42: (3, (8, 8), ['.', '%', '.', ''], [(4, 13), (17, 5), (9, 10)], [False, True, False, False], 16, False, [True, False, True, False], 5618, 'North', (8, 9))
Element 43: (3, (8, 9), ['.', '', '%', '%'], [(3, 13), (17, 6), (10, 10)], [False, False, True, True], 14, False, [True, False, False, False], 5627, 'West', (7, 9))
Element 44: (3, (7, 9), ['.', '.', '%', ''], [(4, 13), (16, 6), (9, 10)], [False, False, True, False], 12, False, [True, True, False, False], 5636, 'South', (7, 8))
Element 45: (3, (7, 8), ['.', '%', '', ''], [(5, 13), (16, 5), (9, 10)], [False, True, False, False], 10, False, [True, False, False, False], 5645, 'West', (6, 8))
Element 46: (3, (6, 8), ['.', '%', '.', ''], [(5, 12), (16, 6), (10, 10)], [False, True, False, False], 8, False, [True, False, True, False], 5654, 'North', (6, 9))
Element 47: (3, (6, 9), ['%', '', '%', ''], [(4, 12), (15, 6), (9, 10)], [True, False, True, False], 6, False, [False, False, False, False], 5663, 'South', (6, 8))
Element 48: (3, (6, 8), ['.', '%', '', ''], [(5, 12), (15, 7), (9, 10)], [False, True, False, False], 4, False, [True, False, False, False], 5672, 'West', (5, 8))
Element 49: (3, (5, 8), ['.', '%', '%', ''], [(5, 11), (15, 8), (10, 10)], [False, True, True, False], 2, False, [True, False, False, False], 5691, 'West', (4, 8))
Element 50: (3, (4, 8), ['%', '%', '%', ''], [(5, 11), (15, 8), (10, 10)], [True, True, True, False], 0, False, [False, False, False, False], 5700, 'Stop', (4, 8))
Element 51: #0#
