Element 1: (1, (10, 8), ['.', '', '%', '%'], [(9, 7), (15, 12), (18, 5)], [False, False, True, True], 98, False, [True, False, False, False], 9, 'West', (9, 8))
Element 2: (1, (9, 8), ['.', '', '%', ''], [(9, 6), (16, 12), (18, 4)], [False, False, True, False], 96, False, [True, False, False, False], 48, 'West', (8, 8))
Element 3: (1, (8, 8), ['.', '%', '.', ''], [(9, 5), (17, 12), (18, 3)], [False, True, False, False], 94, False, [True, False, True, False], 87, 'North', (8, 9))
Element 4: (1, (8, 9), ['.', '', '%', '%'], [(10, 5), (18, 12), (17, 3)], [False, False, True, True], 92, False, [True, False, False, False], 1116, 'West', (7, 9))
Element 5: (1, (7, 9), ['.', '.', '%', ''], [(10, 4), (18, 13), (17, 4)], [False, False, True, False], 90, False, [True, True, False, False], 1155, 'South', (7, 8))
Element 6: (1, (7, 8), ['.', '%', '', ''], [(11, 4), (17, 13), (17, 5)], [False, True, False, False], 88, False, [True, False, False, False], 1194, 'West', (6, 8))
Element 7: (1, (6, 8), ['.', '%', '.', ''], [(12, 4), (16, 13), (17, 6)], [False, True, False, False], 86, False, [True, False, True, False], 1233, 'North', (6, 9))
Element 8: (1, (6, 9), ['%', '', '%', ''], [(13, 4), (15, 13), (17, 7)], [True, False, True, False], 84, False, [False, False, False, False], 1272, 'South', (6, 8))
Element 9: (1, (6, 8), ['.', '%', '', ''], [(14, 4), (14, 13), (18, 7)], [False, True, False, False], 82, False, [True, False, False, False], 1301, 'West', (5, 8))
Element 10: (1, (5, 8), ['.', '%', '%', ''], [(15, 4), (13, 13), (17, 7)], [False, True, True, False], 80, False, [True, False, False, False], 1330, 'West', (4, 8))
Element 11: (1, (4, 8), ['%', '%', '%', ''], [(16, 4), (13, 12), (17, 6)], [True, True, True, False], 78, False, [False, False, False, False], 1359, 'East', (5, 8))
Element 12: (1, (5, 8), ['', '%', '%', ''], [(16, 5), (13, 11), (16, 6)], [False, True, True, False], 76, False, [False, False, False, False], 1388, 'East', (6, 8))
Element 13: (1, (6, 8), ['', '%', '', ''], [(15, 5), (12, 11), (15, 6)], [False, True, False, False], 74, False, [False, False, False, False], 1417, 'East', (7, 8))
Element 14: (1, (7, 8), ['', '%', '', ''], [(14, 5), (12, 12), (15, 7)], [False, True, False, False], 72, False, [False, False, False, False], 1446, 'North', (7, 9))
Element 15: (1, (7, 9), ['', '', '%', ''], [(13, 5), (12, 13), (15, 8)], [False, False, True, False], 70, False, [False, False, False, False], 1475, 'West', (6, 9))
Element 16: (1, (6, 9), ['%', '', '%', ''], [(13, 6), (12, 12), (14, 8)], [True, False, True, False], 68, False, [False, False, False, False], 1494, 'East', (7, 9))
Element 17: (1, (7, 9), ['', '', '%', ''], [(12, 6), (11, 12), (14, 7)], [False, False, True, False], 66, False, [False, False, False, False], 1523, 'East', (8, 9))
Element 18: (1, (8, 9), ['', '', '%', '%'], [(12, 5), (10, 12), (14, 8)], [False, False, True, True], 64, False, [False, False, False, False], 1542, 'South', (8, 8))
Element 19: (1, (8, 8), ['', '%', '', ''], [(12, 6), (10, 13), (13, 8)], [False, True, False, False], 62, False, [False, False, False, False], 1561, 'West', (7, 8))
Element 20: (1, (7, 8), ['', '%', '', ''], [(11, 6), (9, 13), (14, 8)], [False, True, False, False], 60, False, [False, False, False, False], 1580, 'East', (8, 8))
Element 21: (1, (8, 8), ['', '%', '', ''], [(12, 6), (9, 12), (15, 8)], [False, True, False, False], 58, False, [False, False, False, False], 1589, 'East', (9, 8))
Element 22: (1, (9, 8), ['', '', '%', ''], [(13, 6), (8, 12), (15, 7)], [False, False, True, False], 56, False, [False, False, False, False], 2588, 'South', (9, 7))
