Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(6, 5), (10, 4), (11, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 2: (3, (18, 10), ['', '%', '.', '%'], [(6, 6), (10, 5), (12, 12)], [False, True, False, True], 96, False, [False, False, True, False], 1058, 'North', (18, 11))
Element 3: (3, (18, 11), ['.', '', '.', '%'], [(5, 6), (9, 5), (13, 12)], [False, False, False, True], 94, False, [True, False, True, False], 1097, 'North', (18, 12))
Element 4: (3, (18, 12), ['.', '', '.', '%'], [(5, 5), (9, 6), (13, 13)], [False, False, False, True], 92, False, [True, False, True, False], 1136, 'North', (18, 13))
Element 5: (3, (18, 13), ['.', '', '%', '%'], [(4, 5), (9, 7), (14, 13)], [False, False, True, True], 90, False, [True, False, False, False], 1175, 'West', (17, 13))
Element 6: (3, (17, 13), ['.', '.', '%', ''], [(4, 6), (10, 7), (15, 13)], [False, False, True, False], 88, False, [True, True, False, False], 1214, 'South', (17, 12))
Element 7: (3, (17, 12), ['.', '.', '', ''], [(3, 6), (10, 8), (16, 13)], [False, False, False, False], 86, False, [True, True, False, False], 1253, 'South', (17, 11))
Element 8: (3, (17, 11), ['.', '', '', ''], [(3, 7), (9, 8), (16, 12)], [False, False, False, False], 84, False, [True, False, False, False], 1292, 'West', (16, 11))
Element 9: (3, (16, 11), ['%', '.', '', ''], [(2, 7), (8, 8), (15, 12)], [True, False, False, False], 82, False, [False, True, False, False], 1331, 'South', (16, 10))
Element 10: (3, (16, 10), ['%', '.', '', ''], [(2, 8), (8, 9), (16, 12)], [True, False, False, False], 80, False, [False, True, False, False], 2350, 'South', (16, 9))
Element 11: (3, (16, 9), ['%', '%', '', '.'], [(1, 8), (7, 9), (17, 12)], [True, True, False, False], 78, False, [False, False, False, True], 3369, 'East', (17, 9))
Element 12: (3, (17, 9), ['', '%', '', '%'], [(1, 7), (7, 8), (18, 12)], [False, True, False, True], 76, False, [False, False, False, False], 3398, 'West', (16, 9))
Element 13: (3, (16, 9), ['%', '%', '', ''], [(1, 6), (6, 8), (18, 13)], [True, True, False, False], 74, False, [False, False, False, False], 3417, 'North', (16, 10))
Element 14: (3, (16, 10), ['%', '', '', ''], [(2, 6), (6, 9), (17, 13)], [True, False, False, False], 72, False, [False, False, False, False], 3436, 'North', (16, 11))
Element 15: (3, (16, 11), ['%', '', '', ''], [(2, 5), (6, 8), (18, 13)], [True, False, False, False], 70, False, [False, False, False, False], 3445, 'North', (16, 12))
Element 16: (3, (16, 12), ['', '', '', ''], [(3, 5), (5, 8), (18, 12)], [False, False, False, False], 68, False, [False, False, False, False], 3464, 'North', (16, 13))
Element 17: (3, (16, 13), ['', '', '%', ''], [(3, 4), (4, 8), (18, 11)], [False, False, True, False], 66, False, [False, False, False, False], 3483, 'West', (15, 13))
Element 18: (3, (15, 13), ['', '', '%', ''], [(4, 4), (5, 8), (18, 10)], [False, False, True, False], 64, False, [False, False, False, False], 3492, 'South', (15, 12))
Element 19: (3, (15, 12), ['%', '%', '', ''], [(4, 3), (6, 8), (17, 10)], [True, True, False, False], 62, False, [False, False, False, False], 3501, 'North', (15, 13))
Element 20: (3, (15, 13), ['', '', '%', ''], [(5, 3), (7, 8), (17, 11)], [False, False, True, False], 60, False, [False, False, False, False], 3510, 'West', (14, 13))
Element 21: (3, (14, 13), ['', '%', '%', ''], [(6, 3), (7, 9), (16, 11)], [False, True, True, False], 58, False, [False, False, False, False], 3519, 'West', (13, 13))
Element 22: (3, (13, 13), ['.', '', '%', ''], [(7, 3), (6, 9), (16, 10)], [False, False, True, False], 56, False, [True, False, False, False], 3528, 'West', (12, 13))
Element 23: (3, (12, 13), ['%', '', '%', ''], [(8, 3), (7, 9), (16, 9)], [True, False, True, False], 54, False, [False, False, False, False], 4537, 'South', (12, 12))
Element 24: (3, (12, 12), ['', '.', '', ''], [(9, 3), (8, 9), (17, 9)], [False, False, False, False], 52, False, [False, True, False, False], 4546, 'South', (12, 11))
Element 25: (3, (12, 11), ['%', '%', '', '.'], [(9, 2), (8, 8), (16, 9)], [True, True, False, False], 50, False, [False, False, False, True], 5555, 'East', (13, 11))
Element 26: (3, (13, 11), ['', '%', '', '%'], [(10, 2), (7, 8), (16, 10)], [False, True, False, True], 48, False, [False, False, False, False], 5574, 'North', (13, 12))
Element 27: (3, (13, 12), ['', '', '', '%'], [(11, 2), (8, 8), (16, 11)], [False, False, False, True], 46, False, [False, False, False, False], 5583, 'South', (13, 11))
Element 28: (3, (13, 11), ['', '%', '', '%'], [(12, 2), (9, 8), (17, 11)], [False, True, False, True], 44, False, [False, False, False, False], 5592, 'West', (12, 11))
Element 29: (3, (12, 11), ['%', '%', '', ''], [(13, 2), (10, 8), (17, 10)], [True, True, False, False], 42, False, [False, False, False, False], 5601, 'North', (12, 12))
Element 30: (3, (12, 12), ['', '', '', ''], [(14, 2), (10, 7), (17, 9)], [False, False, False, False], 40, False, [False, False, False, False], 5610, 'East', (13, 12))
Element 31: (3, (13, 12), ['', '', '', '%'], [(14, 3), (9, 7), (17, 10)], [False, False, False, True], 38, False, [False, False, False, False], 5619, 'West', (12, 12))
Element 32: (3, (12, 12), ['', '', '', ''], [(14, 4), (9, 8), (16, 10)], [False, False, False, False], 36, False, [False, False, False, False], 5628, 'West', (11, 12))
Element 33: (3, (11, 12), ['', '%', '%', ''], [(15, 4), (9, 7), (17, 10)], [False, True, True, False], 34, False, [False, False, False, False], 5637, 'West', (10, 12))
Element 34: (3, (10, 12), ['.', '%', '.', ''], [(16, 4), (9, 6), (18, 10)], [False, True, False, False], 32, False, [True, False, True, False], 5646, 'North', (10, 13))
Element 35: (3, (10, 13), ['.', '', '%', '%'], [(17, 4), (8, 6), (18, 11)], [False, False, True, True], 30, False, [True, False, False, False], 5675, 'West', (9, 13))
Element 36: (3, (9, 13), ['%', '.', '%', ''], [(18, 4), (8, 5), (17, 11)], [True, False, True, False], 28, False, [False, True, False, False], 5704, 'South', (9, 12))
Element 37: (3, (9, 12), ['F', '%', '', ''], [(18, 5), (8, 4), (18, 11)], [False, True, False, False], 26, False, [False, False, False, False], 5733, 'West', (8, 12))
Element 38: (3, (8, 12), ['.', '%', '%', ''], [(17, 5), (8, 3), (18, 12)], [False, True, True, False], 24, False, [True, False, False, False], 6742, 'West', (7, 12))
Element 39: (3, (7, 12), ['.', '%', '.', ''], [(17, 6), (8, 2), (17, 12)], [False, True, False, False], 22, False, [True, False, True, False], 6771, 'North', (7, 13))
Element 40: (3, (7, 13), ['.', '', '%', '%'], [(17, 7), (8, 1), (17, 13)], [False, False, True, True], 20, False, [True, False, False, False], 6800, 'West', (6, 13))
Element 41: (3, (6, 13), ['.', '.', '%', ''], [(18, 7), (9, 1), (17, 12)], [False, False, True, False], 18, False, [True, True, False, False], 6829, 'South', (6, 12))
Element 42: (3, (6, 12), ['.', '.', '', ''], [(17, 7), (9, 2), (17, 11)], [False, False, False, False], 16, False, [True, True, False, False], 6838, 'South', (6, 11))
Element 43: (3, (6, 11), ['.', '%', '', '%'], [(17, 6), (10, 2), (17, 12)], [False, True, False, True], 14, False, [True, False, False, False], 6847, 'West', (5, 11))
Element 44: (3, (5, 11), ['.', '%', '.', ''], [(16, 6), (10, 3), (16, 12)], [False, True, False, False], 12, False, [True, False, True, False], 6876, 'North', (5, 12))
Element 45: (3, (5, 12), ['.', '', '.', ''], [(16, 5), (11, 3), (16, 13)], [False, False, False, False], 10, False, [True, False, True, False], 6905, 'North', (5, 13))
Element 46: (3, (5, 13), ['.', '', '%', ''], [(15, 5), (11, 4), (17, 13)], [False, False, True, False], 8, False, [True, False, False, False], 6934, 'West', (4, 13))
Element 47: (3, (4, 13), ['.', '.', '%', ''], [(15, 6), (12, 4), (16, 13)], [False, False, True, False], 6, False, [True, True, False, False], 6963, 'South', (4, 12))
Element 48: (3, (4, 12), ['.', '.', '', ''], [(15, 7), (13, 4), (15, 13)], [False, False, False, False], 4, False, [True, True, False, False], 6992, 'South', (4, 11))
Element 49: (3, (4, 11), ['%', '.', '', ''], [(15, 8), (13, 5), (15, 12)], [True, False, False, False], 2, False, [False, True, False, False], 7021, 'South', (4, 10))
Element 50: (3, (4, 10), ['.', '%', '', '%'], [(15, 8), (13, 5), (15, 12)], [False, True, False, True], 0, False, [True, False, False, False], 7030, 'Stop', (4, 10))
Element 51: #0#
