Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(2, 11), (6, 6), (7, 2)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (3, 5))
Element 32: (1, (11, 1), ['%', '%', '', '.'], [(17, 11), (16, 5), (14, 8)], [True, True, False, False], 36, False, [False, False, False, True], 8858, 'East', (12, 1))
Element 33: (1, (12, 1), ['', '%', '', '.'], [(17, 12), (16, 4), (15, 8)], [False, True, False, False], 34, False, [False, False, False, True], 8877, 'East', (13, 1))
Element 34: (1, (13, 1), ['', '%', '', '.'], [(16, 12), (16, 3), (15, 7)], [False, True, False, False], 32, False, [False, False, False, True], 8906, 'East', (14, 1))
Element 35: (1, (14, 1), ['', '%', '', '.'], [(16, 11), (17, 3), (14, 7)], [False, True, False, False], 30, False, [False, False, False, True], 8935, 'East', (15, 1))
Element 36: (1, (15, 1), ['', '%', '%', '%'], [(16, 10), (18, 3), (15, 7)], [False, True, True, True], 28, False, [False, False, False, False], 8964, 'West', (14, 1))
Element 37: (1, (14, 1), ['', '%', '', ''], [(16, 9), (18, 4), (15, 6)], [False, True, False, False], 26, False, [False, False, False, False], 8973, 'North', (14, 2))
Element 38: (1, (14, 2), ['', '', '', '%'], [(17, 9), (18, 5), (15, 5)], [False, False, False, True], 24, False, [False, False, False, False], 8982, 'North', (14, 3))
Element 39: (1, (14, 3), ['.', '', '', '%'], [(16, 9), (17, 5), (14, 5)], [False, False, False, True], 22, False, [True, False, False, False], 8981, 'West', (13, 3))
Element 40: (1, (13, 3), ['%', '', '', ''], [(16, 10), (17, 6), (13, 5)], [True, False, False, False], 20, False, [False, False, False, False], 8990, 'North', (13, 4))
Element 41: (1, (13, 4), ['', '', '', ''], [(16, 11), (17, 7), (13, 6)], [False, False, False, False], 18, False, [False, False, False, False], 8999, 'East', (14, 4))
Element 42: (1, (14, 4), ['', '', '', ''], [(16, 12), (18, 7), (12, 6)], [False, False, False, False], 16, False, [False, False, False, False], 9008, 'East', (15, 4))
Element 43: (1, (15, 4), ['', '%', '', ''], [(15, 12), (17, 7), (12, 5)], [False, True, False, False], 14, False, [False, False, False, False], 9027, 'East', (16, 4))
Element 44: (1, (16, 4), ['', '', '', ''], [(16, 12), (17, 6), (12, 4)], [False, False, False, False], 12, False, [False, False, False, False], 9026, 'East', (17, 4))
Element 45: (1, (17, 4), ['', '', 'G', ''], [(17, 12), (17, 5), (13, 4)], [False, False, False, False], 10, False, [False, False, False, False], 9025, 'East', (18, 4))
Element 46: (1, (18, 4), ['G', '', '', '%'], [(17, 11), (17, 4), (13, 3)], [False, False, False, True], 8, False, [False, False, False, False], 9024, 'North', (18, 5))
Element 47: (1, (18, 5), ['G', '', '%', '%'], [(16, 11), (17, 5), (13, 4)], [False, False, True, True], 6, False, [False, False, False, False], 9023, 'South', (18, 4))
Element 48: (1, (18, 4), ['', '', 'G', '%'], [(17, 11), (18, 5), (12, 4)], [False, False, False, True], 4, False, [False, False, False, False], 9022, 'South', (18, 3))
Element 49: (1, (18, 3), ['', '%', 'G', '%'], [(17, 10), (18, 4), (11, 4)], [False, True, False, True], 2, False, [False, False, False, False], 9021, 'West', (17, 3))
Element 50: (1, (17, 3), ['', '%', 'G', ''], [(17, 10), (17, 4), (10, 4)], [False, True, False, False], 0, False, [False, False, False, False], 9030, 'Stop', (17, 3))
Element 51: #0#
