Element 1: (2, (16, 5), ['.', '.', '.', '.'], [(14, 1), (13, 13), (17, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 5))
Element 21: (2, (13, 2), ['.', '.', '', ''], [(14, 7), (16, 12), (15, 8)], [False, False, False, False], 58, False, [True, True, False, False], 469, 'South', (13, 1))
Element 22: (2, (13, 1), ['.', '%', '', ''], [(14, 7), (15, 12), (14, 8)], [False, True, False, False], 56, False, [True, False, False, False], 488, 'West', (12, 1))
Element 23: (2, (12, 1), ['.', '%', '.', ''], [(14, 7), (16, 12), (13, 8)], [False, True, False, False], 54, False, [True, False, True, False], 497, 'North', (12, 2))
Element 24: (2, (12, 2), ['.', '', '%', ''], [(14, 7), (17, 12), (14, 8)], [False, False, True, False], 52, False, [True, False, False, False], 506, 'West', (11, 2))
Element 25: (2, (11, 2), ['.', '.', '.', ''], [(14, 7), (17, 11), (15, 8)], [False, False, False, False], 50, False, [True, True, True, False], 515, 'North', (11, 3))
Element 26: (2, (11, 3), ['.', '', '.', '%'], [(14, 7), (16, 11), (15, 7)], [False, False, False, True], 48, False, [True, False, True, False], 524, 'North', (11, 4))
Element 27: (2, (11, 4), ['.', '', '%', ''], [(14, 7), (17, 11), (15, 6)], [False, False, True, False], 46, False, [True, False, False, False], 533, 'West', (10, 4))
Element 28: (2, (10, 4), ['.', '.', 'F', ''], [(14, 7), (17, 10), (15, 5)], [False, False, False, False], 44, False, [True, True, False, False], 542, 'North', (10, 5))
Element 29: (2, (10, 5), ['.', '', '%', '%'], [(14, 7), (17, 9), (15, 4)], [False, False, True, True], 42, False, [True, False, False, False], 1541, 'West', (9, 5))
Element 30: (2, (9, 5), ['.', '.', '.', ''], [(14, 7), (17, 10), (14, 4)], [False, False, False, False], 40, False, [True, True, True, False], 1550, 'North', (9, 6))
Element 31: (2, (9, 6), ['.', '', '.', '%'], [(14, 7), (16, 10), (14, 5)], [False, False, False, True], 38, False, [True, False, True, False], 1559, 'North', (9, 7))
Element 32: (2, (9, 7), ['%', '', '.', '.'], [(14, 7), (17, 10), (13, 5)], [True, False, False, False], 36, False, [False, False, True, True], 1568, 'East', (10, 7))
Element 33: (2, (10, 7), ['', '%', '.', '%'], [(14, 7), (18, 10), (13, 6)], [False, True, False, True], 34, False, [False, False, True, False], 1577, 'North', (10, 8))
Element 34: (2, (10, 8), ['.', '', '%', '%'], [(14, 7), (18, 11), (12, 6)], [False, False, True, True], 32, False, [True, False, False, False], 1586, 'West', (9, 8))
Element 35: (2, (9, 8), ['.', '', '%', ''], [(14, 7), (17, 11), (11, 6)], [False, False, True, False], 30, False, [True, False, False, False], 1605, 'West', (8, 8))
Element 36: (2, (8, 8), ['.', '%', '.', ''], [(14, 7), (18, 11), (12, 6)], [False, True, False, False], 28, False, [True, False, True, False], 1614, 'North', (8, 9))
Element 37: (2, (8, 9), ['.', '', '%', '%'], [(14, 7), (18, 12), (12, 5)], [False, False, True, True], 26, False, [True, False, False, False], 1623, 'West', (7, 9))
Element 38: (2, (7, 9), ['.', '.', '%', ''], [(14, 7), (17, 12), (12, 4)], [False, False, True, False], 24, False, [True, True, False, False], 1632, 'South', (7, 8))
Element 39: (2, (7, 8), ['.', '%', '', ''], [(14, 7), (18, 12), (13, 4)], [False, True, False, False], 22, False, [True, False, False, False], 1641, 'West', (6, 8))
Element 40: (2, (6, 8), ['.', '%', '.', ''], [(15, 7), (18, 13), (13, 3)], [False, True, False, False], 20, False, [True, False, True, False], 1650, 'North', (6, 9))
Element 41: (2, (6, 9), ['%', '', '%', ''], [(15, 8), (17, 13), (14, 3)], [True, False, True, False], 18, False, [False, False, False, False], 1659, 'South', (6, 8))
Element 42: (2, (6, 8), ['.', '%', '', ''], [(14, 8), (17, 12), (14, 2)], [False, True, False, False], 16, False, [True, False, False, False], 1658, 'West', (5, 8))
Element 43: (2, (5, 8), ['.', '%', '%', ''], [(13, 8), (17, 13), (14, 1)], [False, True, True, False], 14, False, [True, False, False, False], 1667, 'West', (4, 8))
Element 44: (2, (4, 8), ['%', '%', '%', ''], [(14, 8), (16, 13), (15, 1)], [True, True, True, False], 12, False, [False, False, False, False], 1676, 'East', (5, 8))
Element 45: (2, (5, 8), ['', '%', '%', ''], [(15, 8), (16, 12), (14, 1)], [False, True, True, False], 10, False, [False, False, False, False], 1675, 'East', (6, 8))
Element 46: (2, (6, 8), ['', '%', '', ''], [(15, 7), (16, 13), (13, 1)], [False, True, False, False], 8, False, [False, False, False, False], 1674, 'East', (7, 8))
Element 47: (2, (7, 8), ['', '%', '', ''], [(15, 6), (15, 13), (13, 2)], [False, True, False, False], 6, False, [False, False, False, False], 1673, 'North', (7, 9))
Element 48: (2, (7, 9), ['', '', '%', ''], [(16, 6), (15, 12), (12, 2)], [False, False, True, False], 4, False, [False, False, False, False], 1672, 'West', (6, 9))
Element 49: (2, (6, 9), ['%', '', '%', ''], [(17, 6), (15, 13), (12, 1)], [True, False, True, False], 2, False, [False, False, False, False], 1671, 'East', (7, 9))
Element 50: (2, (7, 9), ['', '', '%', ''], [(17, 6), (15, 13), (11, 1)], [False, False, True, False], 0, False, [False, False, False, False], 1680, 'Stop', (7, 9))
Element 51: #0#
