Element 1: (1, (5, 13), ['.', '.', '%', '.'], [(6, 2), (6, 9), (13, 5)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (6, 13))
Element 26: (1, (16, 9), ['%', '%', '', '.'], [(17, 6), (17, 5), (10, 3)], [True, True, False, False], 48, False, [False, False, False, True], 4744, 'East', (17, 9))
Element 27: (1, (17, 9), ['', '%', '', '%'], [(17, 5), (18, 5), (9, 3)], [False, True, False, True], 46, False, [False, False, False, False], 4763, 'West', (16, 9))
Element 28: (1, (16, 9), ['%', '%', '', ''], [(18, 5), (18, 4), (8, 3)], [True, True, False, False], 44, False, [False, False, False, False], 5762, 'North', (16, 10))
Element 29: (1, (16, 10), ['%', '', '', ''], [(18, 4), (18, 3), (8, 4)], [True, False, False, False], 42, False, [False, False, False, False], 5771, 'North', (16, 11))
Element 30: (1, (16, 11), ['%', '', '', ''], [(18, 3), (17, 3), (9, 4)], [True, False, False, False], 40, False, [False, False, False, False], 5780, 'North', (16, 12))
Element 31: (1, (16, 12), ['.', '', '', ''], [(17, 3), (17, 4), (10, 4)], [False, False, False, False], 38, False, [True, False, False, False], 5779, 'West', (15, 12))
Element 32: (1, (15, 12), ['%', '%', '', ''], [(17, 4), (16, 4), (11, 4)], [True, True, False, False], 36, False, [False, False, False, False], 5788, 'East', (16, 12))
Element 33: (1, (16, 12), ['', '', '', ''], [(16, 4), (16, 3), (12, 4)], [False, False, False, False], 34, False, [False, False, False, False], 5787, 'East', (17, 12))
Element 34: (1, (17, 12), ['', '', '', ''], [(16, 5), (17, 3), (13, 4)], [False, False, False, False], 32, False, [False, False, False, False], 5786, 'South', (17, 11))
Element 35: (1, (17, 11), ['', '', '', ''], [(16, 4), (17, 4), (13, 3)], [False, False, False, False], 30, False, [False, False, False, False], 5785, 'West', (16, 11))
Element 36: (1, (16, 11), ['%', '', '', ''], [(16, 3), (17, 3), (13, 2)], [True, False, False, False], 28, False, [False, False, False, False], 5784, 'East', (17, 11))
Element 37: (1, (17, 11), ['', '', '', ''], [(16, 4), (17, 4), (12, 2)], [False, False, False, False], 26, False, [False, False, False, False], 5783, 'South', (17, 10))
Element 38: (1, (17, 10), ['', '', '', ''], [(15, 4), (17, 3), (13, 2)], [False, False, False, False], 24, False, [False, False, False, False], 5782, 'South', (17, 9))
Element 39: (1, (17, 9), ['', '%', '', '%'], [(16, 4), (16, 3), (13, 3)], [False, True, False, True], 22, False, [False, False, False, False], 5781, 'North', (17, 10))
Element 40: (1, (17, 10), ['', '', '', ''], [(17, 4), (17, 3), (13, 4)], [False, False, False, False], 20, False, [False, False, False, False], 5780, 'West', (16, 10))
Element 41: (1, (16, 10), ['%', '', '', ''], [(17, 3), (18, 3), (12, 4)], [True, False, False, False], 18, False, [False, False, False, False], 5779, 'East', (17, 10))
Element 42: (1, (17, 10), ['', '', '', ''], [(16, 3), (18, 4), (12, 5)], [False, False, False, False], 16, False, [False, False, False, False], 5778, 'East', (18, 10))
Element 43: (1, (18, 10), ['', '%', '', '%'], [(17, 3), (17, 4), (12, 6)], [False, True, False, True], 14, False, [False, False, False, False], 5777, 'North', (18, 11))
Element 44: (1, (18, 11), ['', '', '', '%'], [(18, 3), (18, 4), (13, 6)], [False, False, False, True], 12, False, [False, False, False, False], 5776, 'West', (17, 11))
Element 45: (1, (17, 11), ['', '', '', ''], [(18, 4), (18, 5), (12, 6)], [False, False, False, False], 10, False, [False, False, False, False], 5775, 'East', (18, 11))
Element 46: (1, (18, 11), ['', '', '', '%'], [(17, 4), (17, 5), (11, 6)], [False, False, False, True], 8, False, [False, False, False, False], 5774, 'North', (18, 12))
Element 47: (1, (18, 12), ['', '', '', '%'], [(18, 4), (16, 5), (12, 6)], [False, False, False, True], 6, False, [False, False, False, False], 5773, 'West', (17, 12))
Element 48: (1, (17, 12), ['', '', '', ''], [(18, 5), (17, 5), (12, 5)], [False, False, False, False], 4, False, [False, False, False, False], 5772, 'East', (18, 12))
Element 49: (1, (18, 12), ['', '', '', '%'], [(17, 5), (16, 5), (12, 4)], [False, False, False, True], 2, False, [False, False, False, False], 5771, 'North', (18, 13))
Element 50: (1, (18, 13), ['', '', '%', '%'], [(17, 5), (16, 6), (11, 4)], [False, False, True, True], 0, False, [False, False, False, False], 5770, 'Stop', (18, 13))
Element 51: #0#
