Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(18, 4), (3, 1), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 17: (1, (13, 3), ['%', '', '', ''], [(16, 6), (16, 4), (15, 7)], [True, False, False, False], 66, False, [False, False, False, False], 3463, 'East', (14, 3))
Element 18: (1, (14, 3), ['', '', '', '%'], [(16, 5), (17, 4), (15, 6)], [False, False, False, True], 64, False, [False, False, False, False], 3462, 'North', (14, 4))
Element 19: (1, (14, 4), ['', '', '', ''], [(15, 5), (18, 4), (16, 6)], [False, False, False, False], 62, False, [False, False, False, False], 3461, 'East', (15, 4))
Element 20: (1, (15, 4), ['', '%', '', ''], [(15, 6), (18, 5), (17, 6)], [False, True, False, False], 60, False, [False, False, False, False], 3460, 'East', (16, 4))
Element 21: (1, (16, 4), ['', '', '', ''], [(15, 7), (17, 5), (17, 7)], [False, False, False, False], 58, False, [False, False, False, False], 3459, 'East', (17, 4))
Element 22: (1, (17, 4), ['', '', '', ''], [(15, 8), (17, 6), (18, 7)], [False, False, False, False], 56, False, [False, False, False, False], 3458, 'East', (18, 4))
Element 23: (1, (18, 4), ['', '', '', '%'], [(14, 8), (17, 7), (18, 7)], [False, False, False, True], 54, False, [False, False, False, False], 3457, 'North', (18, 5))
Element 24: (1, (18, 5), ['', '', '%', '%'], [(14, 7), (17, 6), (17, 7)], [False, False, True, True], 52, False, [False, False, False, False], 3456, 'West', (17, 5))
Element 25: (1, (17, 5), ['', '', 'G', ''], [(14, 8), (16, 6), (17, 6)], [False, False, False, False], 50, False, [False, False, False, False], 3455, 'West', (16, 5))
Element 26: (1, (16, 5), ['', '', 'G', ''], [(13, 8), (15, 6), (16, 6)], [False, False, False, False], 48, False, [False, False, False, False], 3454, 'West', (15, 5))
Element 27: (1, (15, 5), ['', '', '', 'G'], [(14, 8), (15, 7), (16, 5)], [False, False, False, False], 46, False, [False, False, False, False], 3453, 'North', (15, 6))
Element 28: (1, (15, 6), ['%', '', '', ''], [(13, 8), (15, 8), (16, 5)], [True, False, False, False], 44, False, [False, False, False, False], 3452, 'East', (16, 6))
Element 29: (1, (16, 6), ['', '', '%', ''], [(13, 8), (14, 8), (17, 5)], [False, False, True, False], 42, False, [False, False, False, False], 3451, 'East', (17, 6))
Element 30: (1, (17, 6), ['', '', '', '%'], [(14, 8), (14, 7), (18, 5)], [False, False, False, True], 40, False, [False, False, False, False], 3450, 'North', (17, 7))
Element 31: (1, (17, 7), ['%', '', '%', ''], [(13, 8), (15, 7), (18, 4)], [True, False, True, False], 38, False, [False, False, False, False], 3449, 'East', (18, 7))
Element 32: (1, (18, 7), ['', '%', '%', '%'], [(13, 8), (15, 8), (18, 3)], [False, True, True, True], 36, False, [False, False, False, False], 3448, 'West', (17, 7))
Element 33: (1, (17, 7), ['%', '', '%', ''], [(13, 8), (15, 7), (17, 3)], [True, False, True, False], 34, False, [False, False, False, False], 3447, 'South', (17, 6))
Element 34: (1, (17, 6), ['', '', '', '%'], [(13, 8), (14, 7), (17, 4)], [False, False, False, True], 32, False, [False, False, False, False], 3446, 'West', (16, 6))
Element 35: (1, (16, 6), ['', '', '%', ''], [(13, 8), (15, 7), (16, 4)], [False, False, True, False], 30, False, [False, False, False, False], 3445, 'West', (15, 6))
Element 36: (1, (15, 6), ['%', '', '', ''], [(13, 8), (14, 7), (16, 3)], [True, False, False, False], 28, False, [False, False, False, False], 3444, 'North', (15, 7))
Element 37: (1, (15, 7), ['G', '', '', '%'], [(14, 8), (14, 7), (16, 4)], [False, False, False, True], 26, False, [False, False, False, False], 3443, 'North', (15, 8))
Element 38: (1, (15, 8), ['', '', '%', '%'], [(14, 7), (14, 7), (15, 4)], [False, False, True, True], 24, False, [False, False, False, False], 3442, 'West', (14, 8))
Element 39: (1, (14, 8), ['', 'G', '%', ''], [(14, 7), (14, 7), (14, 4)], [False, False, True, False], 22, False, [False, False, False, False], 3441, 'West', (13, 8))
Element 40: (1, (13, 8), ['%', '%', '%', ''], [(14, 7), (14, 7), (14, 3)], [True, True, True, False], 20, False, [False, False, False, False], 3440, 'East', (14, 8))
Element 41: (1, (14, 8), ['', 'G', '%', ''], [(14, 7), (14, 7), (14, 2)], [False, False, True, False], 18, False, [False, False, False, False], 3439, 'East', (15, 8))
Element 42: (1, (15, 8), ['', '', '%', '%'], [(14, 7), (14, 7), (14, 1)], [False, False, True, True], 16, False, [False, False, False, False], 3448, 'South', (15, 7))
Element 43: (1, (15, 7), ['G', '', '', '%'], [(14, 7), (14, 7), (15, 1)], [False, False, False, True], 14, False, [False, False, False, False], 3457, 'South', (15, 6))
Element 44: (1, (15, 6), ['%', '', '', ''], [(14, 7), (14, 7), (14, 1)], [True, False, False, False], 12, False, [False, False, False, False], 3456, 'South', (15, 5))
Element 45: (1, (15, 5), ['', '', '', ''], [(14, 7), (14, 7), (13, 1)], [False, False, False, False], 10, False, [False, False, False, False], 3465, 'West', (14, 5))
Element 46: (1, (14, 5), ['', '', '%', ''], [(14, 7), (14, 7), (12, 1)], [False, False, True, False], 8, False, [False, False, False, False], 3474, 'West', (13, 5))
Element 47: (1, (13, 5), ['.', '', '.', ''], [(14, 7), (14, 7), (11, 1)], [False, False, False, False], 6, False, [True, False, True, False], 3483, 'North', (13, 6))
Element 48: (1, (13, 6), ['.', '', '%', '%'], [(14, 7), (14, 7), (11, 2)], [False, False, True, True], 4, False, [True, False, False, False], 3492, 'West', (12, 6))
Element 49: (1, (12, 6), ['.', '.', '%', ''], [(14, 7), (14, 7), (12, 2)], [False, False, True, False], 2, False, [True, True, False, False], 3501, 'South', (12, 5))
Element 50: (1, (12, 5), ['%', '', '', ''], [(14, 7), (14, 7), (13, 2)], [True, False, False, False], 0, False, [False, False, False, False], 3510, 'Stop', (12, 5))
Element 51: #0#
