Element 1: (0, (17, 11), ['.', '.', '.', '.'], [(9, 4), (12, 11), (13, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 11))
Element 2: (0, (18, 11), ['', '.', '.', '%'], [(10, 4), (13, 11), (13, 5)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (18, 12))
Element 3: (0, (18, 12), ['.', '', '.', '%'], [(10, 5), (13, 12), (14, 5)], [False, False, False, True], 94, False, [True, False, True, False], 1068, 'North', (18, 13))
Element 4: (0, (18, 13), ['.', '', '%', '%'], [(9, 5), (13, 13), (15, 5)], [False, False, True, True], 92, False, [True, False, False, False], 1107, 'West', (17, 13))
Element 5: (0, (17, 13), ['.', '.', '%', ''], [(9, 6), (14, 13), (16, 5)], [False, False, True, False], 90, False, [True, True, False, False], 1146, 'South', (17, 12))
Element 6: (0, (17, 12), ['.', '', '', ''], [(9, 7), (15, 13), (17, 5)], [False, False, False, False], 88, False, [True, False, False, False], 1185, 'West', (16, 12))
Element 7: (0, (16, 12), ['.', '.', 'G', ''], [(10, 7), (16, 13), (18, 5)], [False, False, False, False], 86, False, [True, True, False, False], 1224, 'South', (16, 11))
Element 8: (0, (16, 11), ['%', '.', '', ''], [(10, 8), (17, 13), (18, 4)], [True, False, False, False], 84, False, [False, True, False, False], 1253, 'South', (16, 10))
Element 9: (0, (16, 10), ['%', '.', '', '.'], [(9, 8), (18, 13), (18, 3)], [True, False, False, False], 82, False, [False, True, False, True], 1282, 'East', (17, 10))
Element 10: (0, (17, 10), ['', '.', '', '.'], [(8, 8), (18, 12), (17, 3)], [False, False, False, False], 80, False, [False, True, False, True], 1311, 'East', (18, 10))
Element 11: (0, (18, 10), ['', '%', 'G', '%'], [(8, 9), (18, 11), (17, 4)], [False, True, False, True], 78, False, [False, False, False, False], 1340, 'West', (17, 10))
Element 12: (0, (17, 10), ['', '.', '', 'G'], [(7, 9), (18, 10), (16, 4)], [False, False, False, False], 76, False, [False, True, False, False], 1359, 'South', (17, 9))
Element 13: (0, (17, 9), ['.', '%', 'G', '%'], [(7, 8), (17, 10), (16, 3)], [False, True, False, True], 74, False, [True, False, False, False], 1388, 'West', (16, 9))
Element 14: (0, (16, 9), ['%', '%', '', ''], [(6, 8), (17, 11), (16, 4)], [True, True, False, False], 72, False, [False, False, False, False], 1407, 'East', (17, 9))
Element 15: (0, (17, 9), ['', '%', '', '%'], [(6, 9), (17, 12), (15, 4)], [False, True, False, True], 70, False, [False, False, False, False], 1426, 'North', (17, 10))
Element 16: (0, (17, 10), ['', '', '', ''], [(6, 8), (16, 12), (14, 4)], [False, False, False, False], 68, False, [False, False, False, False], 1435, 'West', (16, 10))
Element 17: (0, (16, 10), ['%', '', '', ''], [(5, 8), (15, 12), (14, 3)], [True, False, False, False], 66, False, [False, False, False, False], 1464, 'South', (16, 9))
