Element 1: (1, (7, 9), ['.', '.', '%', '.'], [(10, 12), (9, 12), (14, 1)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (8, 9))
Element 21: (1, (18, 4), ['', '.', '', '%'], [(17, 9), (3, 12), (15, 8)], [False, False, False, True], 58, False, [False, True, False, False], 4689, 'South', (18, 3))
Element 22: (1, (18, 3), ['.', '%', '', '%'], [(16, 9), (3, 13), (14, 8)], [False, True, False, True], 56, False, [True, False, False, False], 4718, 'West', (17, 3))
Element 23: (1, (17, 3), ['.', '%', '', ''], [(16, 10), (3, 12), (14, 7)], [False, True, False, False], 54, False, [True, False, False, False], 4737, 'West', (16, 3))
Element 24: (1, (16, 3), ['%', '%', '', ''], [(16, 11), (2, 12), (14, 8)], [True, True, False, False], 52, False, [False, False, False, False], 4746, 'North', (16, 4))
Element 25: (1, (16, 4), ['', '', '', ''], [(16, 12), (1, 12), (13, 8)], [False, False, False, False], 50, False, [False, False, False, False], 4755, 'East', (17, 4))
Element 26: (1, (17, 4), ['', '', '', ''], [(15, 12), (1, 13), (14, 8)], [False, False, False, False], 48, False, [False, False, False, False], 4774, 'West', (16, 4))
Element 27: (1, (16, 4), ['', '', '', ''], [(16, 12), (1, 12), (15, 8)], [False, False, False, False], 46, False, [False, False, False, False], 4773, 'West', (15, 4))
Element 28: (1, (15, 4), ['', '%', '', ''], [(17, 12), (1, 11), (15, 7)], [False, True, False, False], 44, False, [False, False, False, False], 4772, 'West', (14, 4))
Element 29: (1, (14, 4), ['', '', '', ''], [(17, 11), (1, 10), (14, 7)], [False, False, False, False], 42, False, [False, False, False, False], 4781, 'South', (14, 3))
Element 30: (1, (14, 3), ['.', '', '', '%'], [(16, 11), (1, 11), (15, 7)], [False, False, False, True], 40, False, [True, False, False, False], 4780, 'West', (13, 3))
Element 31: (1, (13, 3), ['%', '.', '', ''], [(17, 11), (2, 11), (15, 6)], [True, False, False, False], 38, False, [False, True, False, False], 4789, 'South', (13, 2))
Element 32: (1, (13, 2), ['.', '.', '', ''], [(17, 10), (2, 12), (15, 5)], [False, False, False, False], 36, False, [True, True, False, False], 4798, 'South', (13, 1))
Element 33: (1, (13, 1), ['.', '%', '', ''], [(17, 9), (2, 11), (16, 5)], [False, True, False, False], 34, False, [True, False, False, False], 4807, 'West', (12, 1))
Element 34: (1, (12, 1), ['.', '%', '.', ''], [(17, 10), (2, 10), (15, 5)], [False, True, False, False], 32, False, [True, False, True, False], 4816, 'North', (12, 2))
Element 35: (1, (12, 2), ['.', '', '%', ''], [(16, 10), (1, 10), (14, 5)], [False, False, True, False], 30, False, [True, False, False, False], 4825, 'West', (11, 2))
Element 36: (1, (11, 2), ['.', '.', '.', ''], [(17, 10), (2, 10), (13, 5)], [False, False, False, False], 28, False, [True, True, True, False], 4834, 'North', (11, 3))
Element 37: (1, (11, 3), ['.', '', '', '%'], [(18, 10), (3, 10), (13, 6)], [False, False, False, True], 26, False, [True, False, False, False], 4853, 'West', (10, 3))
Element 38: (1, (10, 3), ['.', '.', '', ''], [(18, 11), (4, 10), (12, 6)], [False, False, False, False], 24, False, [True, True, False, False], 4872, 'South', (10, 2))
Element 39: (1, (10, 2), ['F', '%', '', ''], [(17, 11), (4, 11), (12, 5)], [False, True, False, False], 22, False, [False, False, False, False], 4891, 'West', (9, 2))
Element 40: (1, (9, 2), ['.', '.', '.', ''], [(18, 11), (4, 12), (12, 4)], [False, False, False, False], 20, False, [True, True, True, False], 5890, 'North', (9, 3))
Element 41: (1, (9, 3), ['F', '', '.', ''], [(18, 12), (3, 12), (13, 4)], [False, False, False, False], 18, False, [False, False, True, False], 5899, 'West', (8, 3))
Element 42: (1, (8, 3), ['.', '.', '.', ''], [(17, 12), (4, 12), (13, 3)], [False, False, False, False], 16, False, [True, True, True, False], 6898, 'North', (8, 4))
Element 43: (1, (8, 4), ['%', '', '.', '.'], [(18, 12), (4, 13), (13, 2)], [True, False, False, False], 14, False, [False, False, True, True], 6907, 'East', (9, 4))
Element 44: (1, (9, 4), ['', '', '', ''], [(18, 13), (3, 13), (13, 1)], [False, False, False, False], 12, False, [False, False, False, False], 6916, 'West', (8, 4))
Element 45: (1, (8, 4), ['%', '', '.', ''], [(17, 13), (4, 13), (12, 1)], [True, False, False, False], 10, False, [False, False, True, False], 6915, 'North', (8, 5))
Element 46: (1, (8, 5), ['%', '', '.', ''], [(17, 12), (5, 13), (11, 1)], [True, False, False, False], 8, False, [False, False, True, False], 6934, 'North', (8, 6))
Element 47: (1, (8, 6), ['%', '', '%', ''], [(17, 13), (5, 12), (11, 2)], [True, False, True, False], 6, False, [False, False, False, False], 6943, 'South', (8, 5))
Element 48: (1, (8, 5), ['%', '', '', ''], [(16, 13), (4, 12), (12, 2)], [True, False, False, False], 4, False, [False, False, False, False], 6942, 'South', (8, 4))
Element 49: (1, (8, 4), ['%', '', '', ''], [(16, 12), (5, 12), (11, 2)], [True, False, False, False], 2, False, [False, False, False, False], 6941, 'South', (8, 3))
Element 50: (1, (8, 3), ['.', '.', '', ''], [(16, 12), (5, 11), (11, 3)], [False, False, False, False], 0, False, [True, True, False, False], 6940, 'Stop', (8, 3))
Element 51: #0#
