Element 1: (1, (6, 4), ['%', '.', '.', '%'], [(3, 3), (9, 5), (11, 1)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (6, 5))
Element 2: (1, (6, 5), ['.', '', '.', '%'], [(4, 3), (10, 5), (12, 1)], [False, False, False, True], 96, False, [True, False, True, False], 1038, 'North', (6, 6))
Element 3: (1, (6, 6), ['.', '', '%', '%'], [(5, 3), (10, 4), (13, 1)], [False, False, True, True], 94, False, [True, False, False, False], 1077, 'West', (5, 6))
Element 4: (1, (5, 6), ['.', '.', '%', ''], [(6, 3), (11, 4), (14, 1)], [False, False, True, False], 92, False, [True, True, False, False], 1116, 'South', (5, 5))
Element 5: (1, (5, 5), ['.', '%', '', ''], [(7, 3), (12, 4), (15, 1)], [False, True, False, False], 90, False, [True, False, False, False], 1155, 'West', (4, 5))
Element 6: (1, (4, 5), ['.', '.', '.', ''], [(8, 3), (13, 4), (14, 1)], [False, False, False, False], 88, False, [True, True, True, False], 2174, 'North', (4, 6))
Element 7: (1, (4, 6), ['.', '', '%', ''], [(9, 3), (14, 4), (14, 2)], [False, False, True, False], 86, False, [True, False, False, False], 2213, 'West', (3, 6))
Element 8: (1, (3, 6), ['.', '.', '.', ''], [(9, 2), (15, 4), (14, 3)], [False, False, False, False], 84, False, [True, True, True, False], 3242, 'North', (3, 7))
Element 9: (1, (3, 7), ['.', '', '%', '%'], [(10, 2), (16, 4), (13, 3)], [False, False, True, True], 82, False, [True, False, False, False], 3281, 'West', (2, 7))
Element 10: (1, (2, 7), ['.', '.', 'F', ''], [(11, 2), (17, 4), (13, 2)], [False, False, False, False], 80, False, [True, True, False, False], 3320, 'North', (2, 8))
Element 11: (1, (2, 8), ['F', '', '%', '%'], [(11, 3), (18, 4), (12, 2)], [False, False, True, True], 78, False, [False, False, False, False], 4349, 'West', (1, 8))
Element 12: (1, (1, 8), ['%', '.', '%', ''], [(10, 3), (18, 5), (11, 2)], [True, False, True, False], 76, False, [False, True, False, False], 5368, 'South', (1, 7))
Element 13: (1, (1, 7), ['%', '.', '', ''], [(10, 4), (17, 5), (11, 3)], [True, False, False, False], 74, False, [False, True, False, False], 5387, 'South', (1, 6))
Element 14: (1, (1, 6), ['%', '.', '', '.'], [(9, 4), (17, 6), (11, 4)], [True, False, False, False], 72, False, [False, True, False, True], 5416, 'East', (2, 6))
Element 15: (1, (2, 6), ['', '.', '', ''], [(8, 4), (17, 7), (12, 4)], [False, False, False, False], 70, False, [False, True, False, False], 5445, 'South', (2, 5))
Element 16: (1, (2, 5), ['.', '.', '', '.'], [(8, 5), (18, 7), (12, 5)], [False, False, False, False], 68, False, [True, True, False, True], 5484, 'East', (3, 5))
Element 17: (1, (3, 5), ['', '.', '', ''], [(8, 6), (17, 7), (13, 5)], [False, False, False, False], 66, False, [False, True, False, False], 5513, 'South', (3, 4))
Element 18: (1, (3, 4), ['.', '', '', '.'], [(9, 6), (17, 6), (14, 5)], [False, False, False, False], 64, False, [True, False, False, True], 5542, 'East', (4, 4))
Element 19: (1, (4, 4), ['', '', '', '%'], [(9, 7), (16, 6), (15, 5)], [False, False, False, True], 62, False, [False, False, False, False], 5581, 'South', (4, 3))
Element 20: (1, (4, 3), ['', '.', '', ''], [(10, 7), (16, 5), (15, 6)], [False, False, False, False], 60, False, [False, True, False, False], 5610, 'South', (4, 2))
Element 21: (1, (4, 2), ['%', '.', '', '.'], [(10, 8), (15, 5), (15, 7)], [True, False, False, False], 58, False, [False, True, False, True], 5639, 'East', (5, 2))
Element 22: (1, (5, 2), ['', '.', '', '.'], [(9, 8), (15, 6), (15, 8)], [False, False, False, False], 56, False, [False, True, False, True], 5668, 'East', (6, 2))
Element 23: (1, (6, 2), ['', 'F', '', '.'], [(8, 8), (15, 7), (14, 8)], [False, False, False, False], 54, False, [False, False, False, True], 5697, 'South', (6, 1))
Element 24: (1, (6, 1), ['.', '%', '', '.'], [(8, 9), (14, 7), (13, 8)], [False, True, False, False], 52, False, [True, False, False, True], 6726, 'East', (7, 1))
Element 25: (1, (7, 1), ['', '%', '.', '.'], [(7, 9), (14, 8), (13, 8)], [False, True, False, False], 50, False, [False, False, True, True], 6745, 'East', (8, 1))
Element 26: (1, (8, 1), ['', '%', '.', '.'], [(7, 8), (15, 8), (14, 8)], [False, True, False, False], 48, False, [False, False, True, True], 6764, 'East', (9, 1))
Element 27: (1, (9, 1), ['', '%', '', '%'], [(6, 8), (15, 7), (13, 8)], [False, True, False, True], 46, False, [False, False, False, False], 6783, 'North', (9, 2))
Element 28: (1, (9, 2), ['.', '', '', ''], [(6, 9), (14, 7), (14, 8)], [False, False, False, False], 44, False, [True, False, False, False], 6792, 'West', (8, 2))
Element 29: (1, (8, 2), ['.', '', '', ''], [(6, 8), (15, 7), (13, 8)], [False, False, False, False], 42, False, [True, False, False, False], 6801, 'West', (7, 2))
Element 30: (1, (7, 2), ['', '', '', ''], [(5, 8), (15, 8), (13, 8)], [False, False, False, False], 40, False, [False, False, False, False], 6820, 'North', (7, 3))
Element 31: (1, (7, 3), ['', '', '%', ''], [(4, 8), (15, 7), (13, 8)], [False, False, True, False], 38, False, [False, False, False, False], 6829, 'East', (8, 3))
Element 32: (1, (8, 3), ['', '', '', ''], [(5, 8), (15, 6), (14, 8)], [False, False, False, False], 36, False, [False, False, False, False], 6828, 'East', (9, 3))
Element 33: (1, (9, 3), ['', '', '', ''], [(6, 8), (15, 5), (13, 8)], [False, False, False, False], 34, False, [False, False, False, False], 6827, 'East', (10, 3))
Element 34: (1, (10, 3), ['', '', '', ''], [(7, 8), (14, 5), (13, 8)], [False, False, False, False], 32, False, [False, False, False, False], 6826, 'East', (11, 3))
Element 35: (1, (11, 3), ['', '', '', '%'], [(7, 9), (13, 5), (13, 8)], [False, False, False, True], 30, False, [False, False, False, False], 6825, 'North', (11, 4))
Element 36: (1, (11, 4), ['', '', '%', ''], [(6, 9), (13, 6), (13, 8)], [False, False, True, False], 28, False, [False, False, False, False], 6834, 'East', (12, 4))
Element 37: (1, (12, 4), ['', '%', '', ''], [(7, 9), (12, 6), (13, 8)], [False, True, False, False], 26, False, [False, False, False, False], 6843, 'East', (13, 4))
Element 38: (1, (13, 4), ['', '', '', ''], [(8, 9), (11, 6), (13, 8)], [False, False, False, False], 24, False, [False, False, False, False], 6852, 'East', (14, 4))
Element 39: (1, (14, 4), ['', '', '', ''], [(8, 8), (12, 6), (13, 8)], [False, False, False, False], 22, False, [False, False, False, False], 6851, 'East', (15, 4))
Element 40: (1, (15, 4), ['', '%', '', ''], [(7, 8), (12, 5), (13, 8)], [False, True, False, False], 20, False, [False, False, False, False], 6850, 'East', (16, 4))
Element 41: (1, (16, 4), ['', '.', '', ''], [(8, 8), (12, 6), (13, 8)], [False, False, False, False], 18, False, [False, True, False, False], 6849, 'South', (16, 3))
Element 42: (1, (16, 3), ['%', '%', '', '.'], [(9, 8), (13, 6), (13, 8)], [True, True, False, False], 16, False, [False, False, False, True], 6858, 'East', (17, 3))
Element 43: (1, (17, 3), ['', '%', '', '.'], [(10, 8), (13, 5), (14, 8)], [False, True, False, False], 14, False, [False, False, False, True], 6867, 'East', (18, 3))
Element 44: (1, (18, 3), ['', '%', '', '%'], [(10, 7), (12, 5), (13, 8)], [False, True, False, True], 12, False, [False, False, False, False], 6876, 'North', (18, 4))
Element 45: (1, (18, 4), ['', '', '', '%'], [(9, 7), (13, 5), (13, 8)], [False, False, False, True], 10, False, [False, False, False, False], 6875, 'North', (18, 5))
Element 46: (1, (18, 5), ['', '', '%', '%'], [(9, 8), (14, 5), (13, 8)], [False, False, True, True], 8, False, [False, False, False, False], 6874, 'West', (17, 5))
Element 47: (1, (17, 5), ['', '', '', ''], [(9, 7), (15, 5), (13, 8)], [False, False, False, False], 6, False, [False, False, False, False], 6873, 'North', (17, 6))
Element 48: (1, (17, 6), ['', '', '', '%'], [(9, 6), (16, 5), (13, 8)], [False, False, False, True], 4, False, [False, False, False, False], 6872, 'North', (17, 7))
Element 49: (1, (17, 7), ['%', '', '%', ''], [(9, 5), (16, 6), (13, 8)], [True, False, True, False], 2, False, [False, False, False, False], 6871, 'East', (18, 7))
Element 50: (1, (18, 7), ['', '%', '%', '%'], [(9, 5), (15, 6), (13, 8)], [False, True, True, True], 0, False, [False, False, False, False], 6870, 'Stop', (18, 7))
Element 51: #0#
