Element 1: (1, (2, 12), ['.', 'F', '%', '.'], [(9, 8), (15, 8), (16, 12)], [False, False, True, False], 98, False, [True, False, False, True], 9, 'South', (2, 11))
Element 2: (1, (2, 11), ['F', '.', '', '%'], [(10, 8), (15, 7), (17, 12)], [False, False, False, True], 96, False, [False, True, False, False], 1038, 'West', (1, 11))
Element 3: (1, (1, 11), ['%', '.', '.', ''], [(10, 7), (15, 6), (18, 12)], [True, False, False, False], 94, False, [False, True, True, False], 2067, 'North', (1, 12))
Element 4: (1, (1, 12), ['%', '', '.', ''], [(9, 7), (16, 6), (18, 13)], [True, False, False, False], 92, False, [False, False, True, False], 2106, 'North', (1, 13))
Element 5: (1, (1, 13), ['%', '', '%', '%'], [(9, 6), (17, 6), (17, 13)], [True, False, True, True], 90, False, [False, False, False, False], 2145, 'South', (1, 12))
Element 6: (1, (1, 12), ['%', '', '', ''], [(9, 5), (17, 7), (16, 13)], [True, False, False, False], 88, False, [False, False, False, False], 2174, 'South', (1, 11))
Element 7: (1, (1, 11), ['%', '.', '', ''], [(10, 5), (18, 7), (15, 13)], [True, False, False, False], 86, False, [False, True, False, False], 3193, 'South', (1, 10))
Element 8: (1, (1, 10), ['%', '%', '', '.'], [(10, 4), (17, 7), (15, 12)], [True, True, False, False], 84, False, [False, False, False, True], 3222, 'East', (2, 10))
Element 9: (1, (2, 10), ['', '%', '', '.'], [(11, 4), (17, 6), (15, 13)], [False, True, False, False], 82, False, [False, False, False, True], 3241, 'East', (3, 10))
Element 10: (1, (3, 10), ['', '%', '%', '.'], [(12, 4), (17, 5), (14, 13)], [False, True, True, False], 80, False, [False, False, False, True], 3280, 'East', (4, 10))
Element 11: (1, (4, 10), ['', '%', '.', '%'], [(13, 4), (18, 5), (13, 13)], [False, True, False, True], 78, False, [False, False, True, False], 3319, 'North', (4, 11))
Element 12: (1, (4, 11), ['%', '', '.', '.'], [(14, 4), (18, 4), (13, 12)], [True, False, False, False], 76, False, [False, False, True, True], 3358, 'East', (5, 11))
Element 13: (1, (5, 11), ['', '%', '.', '.'], [(15, 4), (18, 3), (13, 11)], [False, True, False, False], 74, False, [False, False, True, True], 3397, 'East', (6, 11))
Element 14: (1, (6, 11), ['', '%', '.', '%'], [(16, 4), (17, 3), (12, 11)], [False, True, False, True], 72, False, [False, False, True, False], 3436, 'North', (6, 12))
Element 15: (1, (6, 12), ['.', '', '.', '.'], [(16, 5), (17, 4), (12, 12)], [False, False, False, False], 70, False, [True, False, True, True], 3475, 'East', (7, 12))
Element 16: (1, (7, 12), ['', '%', '.', 'F'], [(15, 5), (16, 4), (12, 13)], [False, True, False, False], 68, False, [False, False, True, False], 3504, 'East', (8, 12))
Element 17: (1, (8, 12), ['', '%', '%', '.'], [(14, 5), (16, 3), (12, 12)], [False, True, True, False], 66, False, [False, False, False, True], 4523, 'East', (9, 12))
Element 18: (1, (9, 12), ['', '%', '.', '.'], [(13, 5), (16, 4), (11, 12)], [False, True, False, False], 64, False, [False, False, True, True], 4552, 'East', (10, 12))
Element 19: (1, (10, 12), ['', '%', '.', ''], [(13, 6), (16, 5), (12, 12)], [False, True, False, False], 62, False, [False, False, True, False], 4571, 'North', (10, 13))
Element 20: (1, (10, 13), ['.', '', '%', '%'], [(12, 6), (15, 5), (12, 11)], [False, False, True, True], 60, False, [True, False, False, False], 4590, 'West', (9, 13))
Element 21: (1, (9, 13), ['%', '', '%', ''], [(12, 5), (15, 4), (13, 11)], [True, False, True, False], 58, False, [False, False, False, False], 4609, 'East', (10, 13))
Element 22: (1, (10, 13), ['', '', '%', '%'], [(12, 6), (14, 4), (13, 12)], [False, False, True, True], 56, False, [False, False, False, False], 4608, 'South', (10, 12))
Element 23: (1, (10, 12), ['', '%', '', ''], [(11, 6), (14, 3), (12, 12)], [False, True, False, False], 54, False, [False, False, False, False], 4627, 'East', (11, 12))
Element 24: (1, (11, 12), ['', '%', '%', ''], [(12, 6), (14, 2), (13, 12)], [False, True, True, False], 52, False, [False, False, False, False], 4636, 'East', (12, 12))
Element 25: (1, (12, 12), ['', '', '', ''], [(13, 6), (14, 1), (13, 13)], [False, False, False, False], 50, False, [False, False, False, False], 4645, 'East', (13, 12))
Element 26: (1, (13, 12), ['', '', '', '%'], [(13, 5), (15, 1), (12, 13)], [False, False, False, True], 48, False, [False, False, False, False], 4654, 'North', (13, 13))
Element 27: (1, (13, 13), ['', '', '%', ''], [(12, 5), (14, 1), (12, 12)], [False, False, True, False], 46, False, [False, False, False, False], 4653, 'East', (14, 13))
Element 28: (1, (14, 13), ['', '%', '%', ''], [(13, 5), (13, 1), (11, 12)], [False, True, True, False], 44, False, [False, False, False, False], 4662, 'East', (15, 13))
Element 29: (1, (15, 13), ['', '', '%', ''], [(14, 5), (13, 2), (10, 12)], [False, False, True, False], 42, False, [False, False, False, False], 4671, 'East', (16, 13))
Element 30: (1, (16, 13), ['', '', '%', ''], [(15, 5), (13, 3), (10, 13)], [False, False, True, False], 40, False, [False, False, False, False], 4680, 'East', (17, 13))
Element 31: (1, (17, 13), ['', '', '%', ''], [(15, 6), (13, 4), (9, 13)], [False, False, True, False], 38, False, [False, False, False, False], 4679, 'East', (18, 13))
Element 32: (1, (18, 13), ['', '', '%', '%'], [(16, 6), (13, 5), (9, 12)], [False, False, True, True], 36, False, [False, False, False, False], 4678, 'South', (18, 12))
Element 33: (1, (18, 12), ['', '.', '', '%'], [(17, 6), (14, 5), (8, 12)], [False, False, False, True], 34, False, [False, True, False, False], 4677, 'South', (18, 11))
Element 34: (1, (18, 11), ['.', '.', '', '%'], [(17, 7), (13, 5), (7, 12)], [False, False, False, True], 32, False, [True, True, False, False], 4686, 'South', (18, 10))
Element 35: (1, (18, 10), ['.', '%', '', '%'], [(18, 7), (13, 6), (7, 13)], [False, True, False, True], 30, False, [True, False, False, False], 4705, 'West', (17, 10))
Element 36: (1, (17, 10), ['.', '.', '.', ''], [(17, 7), (12, 6), (6, 13)], [False, False, False, False], 28, False, [True, True, True, False], 4724, 'North', (17, 11))
Element 37: (1, (17, 11), ['.', '', '', ''], [(17, 6), (12, 5), (5, 13)], [False, False, False, False], 26, False, [True, False, False, False], 4743, 'West', (16, 11))
Element 38: (1, (16, 11), ['%', '.', '', ''], [(17, 5), (12, 4), (5, 12)], [True, False, False, False], 24, False, [False, True, False, False], 4762, 'South', (16, 10))
Element 39: (1, (16, 10), ['%', '.', '', ''], [(18, 5), (11, 4), (4, 12)], [True, False, False, False], 22, False, [False, True, False, False], 4781, 'South', (16, 9))
Element 40: (1, (16, 9), ['%', '%', '', '.'], [(18, 4), (11, 3), (4, 13)], [True, True, False, False], 20, False, [False, False, False, True], 4810, 'East', (17, 9))
Element 41: (1, (17, 9), ['', '%', '', '%'], [(18, 3), (11, 2), (3, 13)], [False, True, False, True], 18, False, [False, False, False, False], 4839, 'West', (16, 9))
Element 42: (1, (16, 9), ['%', '%', '', ''], [(17, 3), (12, 2), (3, 12)], [True, True, False, False], 16, False, [False, False, False, False], 4858, 'North', (16, 10))
Element 43: (1, (16, 10), ['%', '', '', ''], [(17, 4), (12, 1), (2, 12)], [True, False, False, False], 14, False, [False, False, False, False], 4867, 'North', (16, 11))
Element 44: (1, (16, 11), ['%', '', '', ''], [(17, 3), (11, 1), (2, 11)], [True, False, False, False], 12, False, [False, False, False, False], 4876, 'North', (16, 12))
