Element 1: (0, (9, 5), ['.', '.', '.', 'F'], [(4, 2), (8, 9), (12, 12)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'East', (10, 5))
Element 2: (0, (10, 5), ['', '.', '%', '%'], [(5, 2), (8, 8), (13, 12)], [False, False, True, True], 96, False, [False, True, False, False], 1029, 'South', (10, 4))
Element 3: (0, (10, 4), ['.', '.', '', '.'], [(6, 2), (9, 8), (13, 13)], [False, False, False, False], 94, False, [True, True, False, True], 1068, 'East', (11, 4))
Element 4: (0, (11, 4), ['', '.', '%', '.'], [(6, 1), (10, 8), (14, 13)], [False, False, True, False], 92, False, [False, True, False, True], 2097, 'East', (12, 4))
Element 5: (0, (12, 4), ['', '%', '.', '.'], [(7, 1), (10, 7), (15, 13)], [False, True, False, False], 90, False, [False, False, True, True], 2136, 'East', (13, 4))
Element 6: (0, (13, 4), ['', '.', '.', '.'], [(8, 1), (9, 7), (16, 13)], [False, False, False, False], 88, False, [False, True, True, True], 2175, 'East', (14, 4))
Element 7: (0, (14, 4), ['', '.', '.', '.'], [(9, 1), (9, 6), (17, 13)], [False, False, False, False], 86, False, [False, True, True, True], 2214, 'East', (15, 4))
Element 8: (0, (15, 4), ['', '%', '.', '.'], [(9, 2), (8, 6), (18, 13)], [False, True, False, False], 84, False, [False, False, True, True], 3243, 'East', (16, 4))
Element 9: (0, (16, 4), ['', '.', '.', '.'], [(10, 2), (8, 5), (18, 12)], [False, False, False, False], 82, False, [False, True, True, True], 3282, 'East', (17, 4))
Element 10: (0, (17, 4), ['', '.', '.', '.'], [(11, 2), (8, 4), (18, 11)], [False, False, False, False], 80, False, [False, True, True, True], 3321, 'East', (18, 4))
Element 11: (0, (18, 4), ['', '.', '.', '%'], [(12, 2), (8, 3), (18, 10)], [False, False, False, True], 78, False, [False, True, True, False], 4350, 'North', (18, 5))
