Element 1: (0, (3, 5), ['.', '.', '.', '.'], [(5, 11), (11, 3), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 5))
Element 2: (0, (4, 5), ['', '.', '.', '.'], [(6, 11), (11, 4), (15, 1)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (5, 5))
Element 3: (0, (5, 5), ['', '%', '.', '.'], [(6, 12), (12, 4), (14, 1)], [False, True, False, False], 94, False, [False, False, True, True], 68, 'East', (6, 5))
Element 4: (0, (6, 5), ['', '.', '.', '%'], [(7, 12), (13, 4), (14, 2)], [False, False, False, True], 92, False, [False, True, True, False], 107, 'North', (6, 6))
Element 5: (0, (6, 6), ['.', '', '%', '%'], [(8, 12), (14, 4), (14, 3)], [False, False, True, True], 90, False, [True, False, False, False], 1136, 'West', (5, 6))
Element 6: (0, (5, 6), ['.', '', '%', ''], [(9, 12), (15, 4), (13, 3)], [False, False, True, False], 88, False, [True, False, False, False], 1175, 'West', (4, 6))
Element 7: (0, (4, 6), ['.', '', '%', ''], [(10, 12), (16, 4), (13, 2)], [False, False, True, False], 86, False, [True, False, False, False], 1214, 'West', (3, 6))
Element 8: (0, (3, 6), ['.', '', '.', ''], [(11, 12), (17, 4), (13, 1)], [False, False, False, False], 84, False, [True, False, True, False], 1253, 'North', (3, 7))
Element 9: (0, (3, 7), ['.', '', '%', '%'], [(12, 12), (18, 4), (12, 1)], [False, False, True, True], 82, False, [True, False, False, False], 1292, 'West', (2, 7))
Element 10: (0, (2, 7), ['.', '.', 'F', ''], [(13, 12), (18, 5), (12, 2)], [False, False, False, False], 80, False, [True, True, False, False], 1331, 'North', (2, 8))
Element 11: (0, (2, 8), ['F', '', '%', '%'], [(13, 13), (17, 5), (11, 2)], [False, False, True, True], 78, False, [False, False, False, False], 2360, 'West', (1, 8))
Element 12: (0, (1, 8), ['%', '.', '%', ''], [(14, 13), (17, 6), (11, 1)], [True, False, True, False], 76, False, [False, True, False, False], 3389, 'South', (1, 7))
Element 13: (0, (1, 7), ['%', '.', '', ''], [(15, 13), (17, 7), (11, 2)], [True, False, False, False], 74, False, [False, True, False, False], 3418, 'South', (1, 6))
Element 14: (0, (1, 6), ['%', '.', '', '.'], [(16, 13), (18, 7), (10, 2)], [True, False, False, False], 72, False, [False, True, False, True], 3457, 'East', (2, 6))
Element 15: (0, (2, 6), ['', '.', '', ''], [(17, 13), (17, 7), (9, 2)], [False, False, False, False], 70, False, [False, True, False, False], 4476, 'South', (2, 5))
Element 16: (0, (2, 5), ['.', '.', '', ''], [(18, 13), (17, 6), (9, 3)], [False, False, False, False], 68, False, [True, True, False, False], 4505, 'South', (2, 4))
Element 17: (0, (2, 4), ['.', '.', '', '.'], [(18, 12), (16, 6), (8, 3)], [False, False, False, False], 66, False, [True, True, False, True], 5534, 'East', (3, 4))
Element 18: (0, (3, 4), ['', '.', '', '.'], [(18, 11), (16, 5), (8, 4)], [False, False, False, False], 64, False, [False, True, False, True], 5573, 'East', (4, 4))
Element 19: (0, (4, 4), ['', '.', '', '%'], [(18, 10), (15, 5), (9, 4)], [False, False, False, True], 62, False, [False, True, False, False], 5612, 'South', (4, 3))
Element 20: (0, (4, 3), ['.', '.', '', '.'], [(17, 10), (15, 6), (10, 4)], [False, False, False, False], 60, False, [True, True, False, True], 5651, 'East', (5, 3))
Element 21: (0, (5, 3), ['', '.', '%', '.'], [(17, 11), (15, 7), (10, 5)], [False, False, True, False], 58, False, [False, True, False, True], 6680, 'East', (6, 3))
Element 22: (0, (6, 3), ['', '.', '.', '.'], [(17, 12), (15, 8), (9, 5)], [False, False, False, False], 56, False, [False, True, True, True], 6719, 'East', (7, 3))
Element 23: (0, (7, 3), ['', '.', '%', ''], [(16, 12), (14, 8), (9, 6)], [False, False, True, False], 54, False, [False, True, False, False], 6758, 'South', (7, 2))
Element 24: (0, (7, 2), ['.', '.', '', '.'], [(16, 11), (14, 7), (9, 7)], [False, False, False, False], 52, False, [True, True, False, True], 6797, 'East', (8, 2))
Element 25: (0, (8, 2), ['', '.', '', ''], [(16, 10), (14, 8), (10, 7)], [False, False, False, False], 50, False, [False, True, False, False], 6826, 'South', (8, 1))
Element 26: (0, (8, 1), ['.', '%', '', '.'], [(16, 9), (13, 8), (10, 8)], [False, True, False, False], 48, False, [True, False, False, True], 6865, 'East', (9, 1))
Element 27: (0, (9, 1), ['', '%', '', '%'], [(17, 9), (14, 8), (9, 8)], [False, True, False, True], 46, False, [False, False, False, False], 6894, 'North', (9, 2))
Element 28: (0, (9, 2), ['', '', '', ''], [(16, 9), (15, 8), (8, 8)], [False, False, False, False], 44, False, [False, False, False, False], 6903, 'East', (10, 2))
Element 29: (0, (10, 2), ['', '%', '.', ''], [(16, 10), (15, 7), (8, 9)], [False, True, False, False], 42, False, [False, False, True, False], 6912, 'North', (10, 3))
Element 30: (0, (10, 3), ['', '', '', ''], [(16, 11), (14, 7), (7, 9)], [False, False, False, False], 40, False, [False, False, False, False], 6931, 'East', (11, 3))
Element 31: (0, (11, 3), ['', '', '', '%'], [(16, 12), (15, 7), (7, 8)], [False, False, False, True], 38, False, [False, False, False, False], 6940, 'North', (11, 4))
Element 32: (0, (11, 4), ['', '', '%', ''], [(15, 12), (15, 6), (6, 8)], [False, False, True, False], 36, False, [False, False, False, False], 6959, 'East', (12, 4))
Element 33: (0, (12, 4), ['', '%', '.', ''], [(16, 12), (15, 5), (6, 9)], [False, True, False, False], 34, False, [False, False, True, False], 6968, 'North', (12, 5))
Element 34: (0, (12, 5), ['%', '', '.', '.'], [(17, 12), (14, 5), (6, 8)], [True, False, False, False], 32, False, [False, False, True, True], 6987, 'East', (13, 5))
Element 35: (0, (13, 5), ['', '', '.', ''], [(17, 11), (15, 5), (5, 8)], [False, False, False, False], 30, False, [False, False, True, False], 7006, 'North', (13, 6))
Element 36: (0, (13, 6), ['.', '', '%', '%'], [(16, 11), (16, 5), (4, 8)], [False, False, True, True], 28, False, [True, False, False, False], 7025, 'West', (12, 6))
Element 37: (0, (12, 6), ['.', '', '%', ''], [(17, 11), (16, 6), (5, 8)], [False, False, True, False], 26, False, [True, False, False, False], 7034, 'West', (11, 6))
Element 38: (0, (11, 6), ['%', '%', '%', ''], [(17, 10), (15, 6), (6, 8)], [True, True, True, False], 24, False, [False, False, False, False], 7043, 'East', (12, 6))
Element 39: (0, (12, 6), ['', '', '%', ''], [(17, 9), (16, 6), (7, 8)], [False, False, True, False], 22, False, [False, False, False, False], 7042, 'East', (13, 6))
Element 40: (0, (13, 6), ['', '', '%', '%'], [(17, 10), (17, 6), (7, 9)], [False, False, True, True], 20, False, [False, False, False, False], 7041, 'South', (13, 5))
Element 41: (0, (13, 5), ['', '', '', ''], [(16, 10), (17, 5), (6, 9)], [False, False, False, False], 18, False, [False, False, False, False], 7040, 'East', (14, 5))
Element 42: (0, (14, 5), ['', '', '%', ''], [(17, 10), (16, 5), (7, 9)], [False, False, True, False], 16, False, [False, False, False, False], 7039, 'East', (15, 5))
Element 43: (0, (15, 5), ['', '', '', ''], [(18, 10), (17, 5), (8, 9)], [False, False, False, False], 14, False, [False, False, False, False], 7038, 'East', (16, 5))
Element 44: (0, (16, 5), ['', '', '', ''], [(18, 11), (18, 5), (8, 8)], [False, False, False, False], 12, False, [False, False, False, False], 7037, 'East', (17, 5))
