Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(15, 7), (6, 3), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 2: (3, (18, 10), ['', '%', '.', '%'], [(15, 8), (7, 3), (16, 4)], [False, True, False, True], 96, False, [False, False, True, False], 68, 'North', (18, 11))
Element 3: (3, (18, 11), ['.', '', '.', '%'], [(14, 8), (8, 3), (17, 4)], [False, False, False, True], 94, False, [True, False, True, False], 1097, 'North', (18, 12))
Element 4: (3, (18, 12), ['.', '', '.', '%'], [(13, 8), (9, 3), (18, 4)], [False, False, False, True], 92, False, [True, False, True, False], 1136, 'North', (18, 13))
Element 5: (3, (18, 13), ['.', '', '%', '%'], [(14, 8), (9, 2), (18, 5)], [False, False, True, True], 90, False, [True, False, False, False], 2155, 'West', (17, 13))
Element 6: (3, (17, 13), ['.', '.', '%', ''], [(15, 8), (10, 2), (17, 5)], [False, False, True, False], 88, False, [True, True, False, False], 2184, 'South', (17, 12))
Element 7: (3, (17, 12), ['.', '.', '', ''], [(15, 7), (11, 2), (17, 6)], [False, False, False, False], 86, False, [True, True, False, False], 2213, 'South', (17, 11))
Element 8: (3, (17, 11), ['.', '', '', ''], [(15, 6), (12, 2), (17, 7)], [False, False, False, False], 84, False, [True, False, False, False], 2252, 'West', (16, 11))
Element 9: (3, (16, 11), ['%', '.', '.', ''], [(16, 6), (13, 2), (18, 7)], [True, False, False, False], 82, False, [False, True, True, False], 2291, 'North', (16, 12))
Element 10: (3, (16, 12), ['.', '', '.', ''], [(16, 5), (14, 2), (17, 7)], [False, False, False, False], 80, False, [True, False, True, False], 2320, 'North', (16, 13))
Element 11: (3, (16, 13), ['.', '', '%', ''], [(15, 5), (14, 3), (17, 6)], [False, False, True, False], 78, False, [True, False, False, False], 2349, 'West', (15, 13))
Element 12: (3, (15, 13), ['.', '.', '%', ''], [(14, 5), (13, 3), (16, 6)], [False, False, True, False], 76, False, [True, True, False, False], 2378, 'South', (15, 12))
Element 13: (3, (15, 12), ['%', '%', '', ''], [(13, 5), (13, 4), (16, 5)], [True, True, False, False], 74, False, [False, False, False, False], 2407, 'North', (15, 13))
Element 14: (3, (15, 13), ['.', '', '%', ''], [(13, 6), (12, 4), (15, 5)], [False, False, True, False], 72, False, [True, False, False, False], 2426, 'West', (14, 13))
Element 15: (3, (14, 13), ['.', '%', '%', ''], [(12, 6), (12, 5), (15, 6)], [False, True, True, False], 70, False, [True, False, False, False], 2455, 'West', (13, 13))
Element 16: (3, (13, 13), ['.', '.', '%', ''], [(11, 6), (13, 5), (15, 7)], [False, False, True, False], 68, False, [True, True, False, False], 2474, 'South', (13, 12))
Element 17: (3, (13, 12), ['.', '.', '', '%'], [(12, 6), (14, 5), (15, 8)], [False, False, False, True], 66, False, [True, True, False, False], 2483, 'South', (13, 11))
