Element 1: (1, (1, 10), ['%', '%', 'F', '.'], [(18, 12), (2, 5), (14, 1)], [True, True, False, False], 98, False, [False, False, False, True], 9, 'North', (1, 11))
Element 2: (1, (1, 11), ['%', '', '.', 'F'], [(18, 13), (3, 5), (15, 1)], [True, False, False, False], 96, False, [False, False, True, False], 1038, 'East', (2, 11))
Element 3: (1, (2, 11), ['', '.', '.', '%'], [(17, 13), (4, 5), (14, 1)], [False, False, False, True], 94, False, [False, True, True, False], 2057, 'North', (2, 12))
Element 4: (1, (2, 12), ['.', '', '%', '.'], [(16, 13), (5, 5), (14, 2)], [False, False, True, False], 92, False, [True, False, False, True], 2096, 'East', (3, 12))
Element 5: (1, (3, 12), ['', '%', '.', '.'], [(16, 12), (6, 5), (14, 3)], [False, True, False, False], 90, False, [False, False, True, True], 2135, 'East', (4, 12))
Element 6: (1, (4, 12), ['', '.', '.', '.'], [(16, 11), (6, 6), (14, 4)], [False, False, False, False], 88, False, [False, True, True, True], 2174, 'East', (5, 12))
Element 7: (1, (5, 12), ['', '.', '.', '.'], [(17, 11), (5, 6), (15, 4)], [False, False, False, False], 86, False, [False, True, True, True], 2213, 'East', (6, 12))
Element 8: (1, (6, 12), ['', '.', '.', '.'], [(18, 11), (4, 6), (16, 4)], [False, False, False, False], 84, False, [False, True, True, True], 2252, 'East', (7, 12))
Element 9: (1, (7, 12), ['', '%', '.', 'F'], [(18, 10), (3, 6), (17, 4)], [False, True, False, False], 82, False, [False, False, True, False], 2291, 'East', (8, 12))
Element 10: (1, (8, 12), ['', '%', '%', '.'], [(17, 10), (3, 7), (18, 4)], [False, True, True, False], 80, False, [False, False, False, True], 3320, 'East', (9, 12))
Element 11: (1, (9, 12), ['', '%', '.', '.'], [(17, 9), (2, 7), (18, 5)], [False, True, False, False], 78, False, [False, False, True, True], 3359, 'East', (10, 12))
Element 12: (1, (10, 12), ['', '%', '.', '.'], [(16, 9), (2, 8), (17, 5)], [False, True, False, False], 76, False, [False, False, True, True], 4388, 'East', (11, 12))
Element 13: (1, (11, 12), ['', '%', '%', '.'], [(16, 10), (1, 8), (17, 6)], [False, True, True, False], 74, False, [False, False, False, True], 5417, 'East', (12, 12))
Element 14: (1, (12, 12), ['', '.', '.', '.'], [(16, 9), (1, 7), (17, 7)], [False, False, False, False], 72, False, [False, True, True, True], 5446, 'East', (13, 12))
Element 15: (1, (13, 12), ['', '.', '.', '%'], [(17, 9), (1, 6), (18, 7)], [False, False, False, True], 70, False, [False, True, True, False], 5475, 'North', (13, 13))
Element 16: (1, (13, 13), ['.', '', '%', '.'], [(17, 10), (2, 6), (17, 7)], [False, False, True, False], 68, False, [True, False, False, True], 5494, 'East', (14, 13))
Element 17: (1, (14, 13), ['', '%', '%', '.'], [(16, 10), (1, 6), (17, 6)], [False, True, True, False], 66, False, [False, False, False, True], 5503, 'East', (15, 13))
Element 18: (1, (15, 13), ['', '.', '%', ''], [(17, 10), (1, 5), (16, 6)], [False, False, True, False], 64, False, [False, True, False, False], 5532, 'South', (15, 12))
Element 19: (1, (15, 12), ['%', '%', '', ''], [(18, 10), (1, 4), (16, 5)], [True, True, False, False], 62, False, [False, False, False, False], 5561, 'East', (16, 12))
Element 20: (1, (16, 12), ['', '', '', ''], [(18, 11), (2, 4), (15, 5)], [False, False, False, False], 60, False, [False, False, False, False], 5580, 'East', (17, 12))
Element 21: (1, (17, 12), ['', 'G', '', ''], [(17, 11), (3, 4), (15, 6)], [False, False, False, False], 58, False, [False, False, False, False], 5599, 'East', (18, 12))
Element 22: (1, (18, 12), ['', '', '', '%'], [(17, 10), (4, 4), (15, 7)], [False, False, False, True], 56, False, [False, False, False, False], 5618, 'North', (18, 13))
Element 23: (1, (18, 13), ['', '', '%', '%'], [(17, 11), (4, 3), (15, 8)], [False, False, True, True], 54, False, [False, False, False, False], 5637, 'West', (17, 13))
Element 24: (1, (17, 13), ['', '', '%', ''], [(16, 11), (5, 3), (14, 8)], [False, False, True, False], 52, False, [False, False, False, False], 5656, 'West', (16, 13))
Element 25: (1, (16, 13), ['', '', '%', ''], [(16, 10), (6, 3), (14, 7)], [False, False, True, False], 50, False, [False, False, False, False], 5675, 'East', (17, 13))
Element 26: (1, (17, 13), ['', '', '%', ''], [(16, 11), (7, 3), (14, 8)], [False, False, True, False], 48, False, [False, False, False, False], 5684, 'East', (18, 13))
Element 27: (1, (18, 13), ['', '', '%', '%'], [(16, 12), (8, 3), (13, 8)], [False, False, True, True], 46, False, [False, False, False, False], 6693, 'South', (18, 12))
Element 28: (1, (18, 12), ['', '', '', '%'], [(15, 12), (9, 3), (14, 8)], [False, False, False, True], 44, False, [False, False, False, False], 6702, 'South', (18, 11))
Element 29: (1, (18, 11), ['', '', '', '%'], [(15, 13), (9, 2), (15, 8)], [False, False, False, True], 42, False, [False, False, False, False], 7701, 'South', (18, 10))
Element 30: (1, (18, 10), ['', '%', '', '%'], [(14, 13), (10, 2), (15, 7)], [False, True, False, True], 40, False, [False, False, False, False], 7710, 'West', (17, 10))
Element 31: (1, (17, 10), ['', '', '', ''], [(13, 13), (11, 2), (14, 7)], [False, False, False, False], 38, False, [False, False, False, False], 7719, 'North', (17, 11))
Element 32: (1, (17, 11), ['', '', '', ''], [(12, 13), (12, 2), (15, 7)], [False, False, False, False], 36, False, [False, False, False, False], 7738, 'West', (16, 11))
Element 33: (1, (16, 11), ['%', '', '', ''], [(12, 12), (13, 2), (15, 6)], [True, False, False, False], 34, False, [False, False, False, False], 7747, 'South', (16, 10))
Element 34: (1, (16, 10), ['%', '', '', ''], [(12, 11), (13, 3), (15, 5)], [True, False, False, False], 32, False, [False, False, False, False], 7766, 'South', (16, 9))
Element 35: (1, (16, 9), ['%', '%', '', ''], [(13, 11), (13, 4), (14, 5)], [True, True, False, False], 30, False, [False, False, False, False], 7795, 'East', (17, 9))
Element 36: (1, (17, 9), ['', '%', '', '%'], [(13, 12), (13, 5), (15, 5)], [False, True, False, True], 28, False, [False, False, False, False], 7804, 'West', (16, 9))
Element 37: (1, (16, 9), ['%', '%', '', ''], [(13, 11), (13, 6), (16, 5)], [True, True, False, False], 26, False, [False, False, False, False], 7813, 'North', (16, 10))
Element 38: (1, (16, 10), ['%', '', '', ''], [(12, 11), (12, 6), (16, 6)], [True, False, False, False], 24, False, [False, False, False, False], 7822, 'North', (16, 11))
Element 39: (1, (16, 11), ['%', '', '', ''], [(12, 12), (12, 5), (15, 6)], [True, False, False, False], 22, False, [False, False, False, False], 7831, 'East', (17, 11))
Element 40: (1, (17, 11), ['', '', '', ''], [(13, 12), (12, 4), (16, 6)], [False, False, False, False], 20, False, [False, False, False, False], 7840, 'South', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(12, 12), (11, 4), (17, 6)], [False, False, False, False], 18, False, [False, False, False, False], 7849, 'South', (17, 9))
Element 42: (1, (17, 9), ['', '%', '', '%'], [(11, 12), (11, 3), (17, 5)], [False, True, False, True], 16, False, [False, False, False, False], 7858, 'North', (17, 10))
Element 43: (1, (17, 10), ['', '', '', ''], [(10, 12), (10, 3), (16, 5)], [False, False, False, False], 14, False, [False, False, False, False], 7867, 'West', (16, 10))
Element 44: (1, (16, 10), ['%', '', '', ''], [(10, 13), (10, 4), (17, 5)], [True, False, False, False], 12, False, [False, False, False, False], 7886, 'East', (17, 10))
Element 45: (1, (17, 10), ['', '', '', ''], [(9, 13), (10, 5), (18, 5)], [False, False, False, False], 10, False, [False, False, False, False], 8895, 'East', (18, 10))
Element 46: (1, (18, 10), ['', '%', '', '%'], [(9, 12), (9, 5), (18, 4)], [False, True, False, True], 8, False, [False, False, False, False], 8904, 'North', (18, 11))
Element 47: (1, (18, 11), ['', '', '', '%'], [(8, 12), (9, 6), (18, 3)], [False, False, False, True], 6, False, [False, False, False, False], 8923, 'West', (17, 11))
Element 48: (1, (17, 11), ['', '', '', ''], [(7, 12), (9, 7), (17, 3)], [False, False, False, False], 4, False, [False, False, False, False], 8942, 'East', (18, 11))
Element 49: (1, (18, 11), ['', '', '', '%'], [(7, 13), (10, 7), (16, 3)], [False, False, False, True], 2, False, [False, False, False, False], 8971, 'North', (18, 12))
Element 50: (1, (18, 12), ['', '', '', '%'], [(7, 13), (10, 8), (17, 3)], [False, False, False, True], 0, False, [False, False, False, False], 8980, 'Stop', (18, 12))
Element 51: #0#
