Element 1: (3, (14, 4), ['.', '.', '.', '.'], [(11, 4), (9, 2), (10, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (15, 4))
Element 26: (3, (15, 6), ['%', '', '', ''], [(17, 7), (14, 4), (7, 8)], [True, False, False, False], 48, False, [False, False, False, False], 3444, 'North', (15, 7))
Element 27: (3, (15, 7), ['', '', '', '%'], [(17, 6), (14, 3), (8, 8)], [False, False, False, True], 46, False, [False, False, False, False], 3453, 'North', (15, 8))
Element 28: (3, (15, 8), ['', '', '%', '%'], [(17, 5), (14, 2), (9, 8)], [False, False, True, True], 44, False, [False, False, False, False], 3462, 'West', (14, 8))
Element 29: (3, (14, 8), ['', '', '%', ''], [(18, 5), (14, 1), (10, 8)], [False, False, True, False], 42, False, [False, False, False, False], 3471, 'South', (14, 7))
Element 30: (3, (14, 7), ['%', '%', '', ''], [(18, 4), (15, 1), (10, 7)], [True, True, False, False], 40, False, [False, False, False, False], 3480, 'North', (14, 8))
Element 31: (3, (14, 8), ['', '', '%', ''], [(18, 3), (14, 1), (9, 7)], [False, False, True, False], 38, False, [False, False, False, False], 3479, 'West', (13, 8))
Element 32: (3, (13, 8), ['%', '%', '%', ''], [(17, 3), (13, 1), (9, 8)], [True, True, True, False], 36, False, [False, False, False, False], 3488, 'East', (14, 8))
Element 33: (3, (14, 8), ['', '', '%', ''], [(17, 4), (13, 2), (9, 7)], [False, False, True, False], 34, False, [False, False, False, False], 3497, 'East', (15, 8))
Element 34: (3, (15, 8), ['', '', '%', '%'], [(16, 4), (13, 3), (9, 6)], [False, False, True, True], 32, False, [False, False, False, False], 3506, 'South', (15, 7))
Element 35: (3, (15, 7), ['', '', '', '%'], [(16, 3), (13, 4), (8, 6)], [False, False, False, True], 30, False, [False, False, False, False], 3515, 'West', (14, 7))
Element 36: (3, (14, 7), ['%', '%', '', ''], [(16, 4), (13, 3), (8, 5)], [True, True, False, False], 28, False, [False, False, False, False], 3524, 'East', (15, 7))
Element 37: (3, (15, 7), ['', '', '', '%'], [(15, 4), (13, 2), (8, 4)], [False, False, False, True], 26, False, [False, False, False, False], 3523, 'South', (15, 6))
Element 38: (3, (15, 6), ['%', '', '', ''], [(14, 4), (12, 2), (9, 4)], [True, False, False, False], 24, False, [False, False, False, False], 3532, 'East', (16, 6))
Element 39: (3, (16, 6), ['', '', '%', ''], [(14, 3), (12, 1), (9, 3)], [False, False, True, False], 22, False, [False, False, False, False], 3541, 'South', (16, 5))
Element 40: (3, (16, 5), ['', '', '', ''], [(14, 2), (11, 1), (9, 2)], [False, False, False, False], 20, False, [False, False, False, False], 3550, 'West', (15, 5))
Element 41: (3, (15, 5), ['', '', '', ''], [(14, 1), (11, 2), (9, 1)], [False, False, False, False], 18, False, [False, False, False, False], 3569, 'North', (15, 6))
Element 42: (3, (15, 6), ['%', '', '', ''], [(15, 1), (11, 3), (8, 1)], [True, False, False, False], 16, False, [False, False, False, False], 3578, 'South', (15, 5))
Element 43: (3, (15, 5), ['', '', '', ''], [(14, 1), (10, 3), (8, 2)], [False, False, False, False], 14, False, [False, False, False, False], 3587, 'West', (14, 5))
Element 44: (3, (14, 5), ['', '', '%', ''], [(13, 1), (11, 3), (7, 2)], [False, False, True, False], 12, False, [False, False, False, False], 3596, 'West', (13, 5))
Element 45: (3, (13, 5), ['', '', '', ''], [(13, 2), (11, 2), (7, 3)], [False, False, False, False], 10, False, [False, False, False, False], 3605, 'North', (13, 6))
Element 46: (3, (13, 6), ['', '', '%', '%'], [(13, 3), (11, 1), (6, 3)], [False, False, True, True], 8, False, [False, False, False, False], 3614, 'West', (12, 6))
Element 47: (3, (12, 6), ['.', '', '%', ''], [(13, 2), (12, 1), (6, 4)], [False, False, True, False], 6, False, [True, False, False, False], 3623, 'West', (11, 6))
Element 48: (3, (11, 6), ['%', '%', '%', ''], [(12, 2), (11, 1), (6, 5)], [True, True, True, False], 4, False, [False, False, False, False], 3642, 'East', (12, 6))
Element 49: (3, (12, 6), ['', '', '%', ''], [(12, 1), (11, 2), (6, 6)], [False, False, True, False], 2, False, [False, False, False, False], 3651, 'South', (12, 5))
Element 50: (3, (12, 5), ['%', '', '', ''], [(12, 1), (11, 2), (6, 6)], [True, False, False, False], 0, False, [False, False, False, False], 3650, 'Stop', (12, 5))
Element 51: #0#
