Element 1: (1, (9, 8), ['.', '.', '%', '.'], [(15, 5), (9, 13), (14, 3)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (10, 8))
Element 27: (1, (18, 5), ['', '', '%', '%'], [(12, 4), (16, 12), (16, 5)], [False, False, True, True], 46, False, [False, False, False, False], 1563, 'South', (18, 4))
Element 28: (1, (18, 4), ['', '', '', '%'], [(11, 4), (15, 12), (16, 6)], [False, False, False, True], 44, False, [False, False, False, False], 1572, 'South', (18, 3))
Element 29: (1, (18, 3), ['', '%', '', '%'], [(11, 3), (16, 12), (16, 5)], [False, True, False, True], 42, False, [False, False, False, False], 1581, 'West', (17, 3))
Element 30: (1, (17, 3), ['', '%', '', ''], [(11, 2), (17, 12), (16, 6)], [False, True, False, False], 40, False, [False, False, False, False], 1590, 'North', (17, 4))
Element 31: (1, (17, 4), ['', '', '', ''], [(12, 2), (17, 11), (15, 6)], [False, False, False, False], 38, False, [False, False, False, False], 1599, 'West', (16, 4))
Element 32: (1, (16, 4), ['', '', '', ''], [(12, 1), (16, 11), (15, 7)], [False, False, False, False], 36, False, [False, False, False, False], 1618, 'South', (16, 3))
Element 33: (1, (16, 3), ['%', '%', '', ''], [(11, 1), (17, 11), (15, 8)], [True, True, False, False], 34, False, [False, False, False, False], 1637, 'North', (16, 4))
Element 34: (1, (16, 4), ['', '', '', ''], [(12, 1), (17, 10), (14, 8)], [False, False, False, False], 32, False, [False, False, False, False], 1646, 'West', (15, 4))
Element 35: (1, (15, 4), ['', '%', '', ''], [(12, 2), (17, 9), (14, 7)], [False, True, False, False], 30, False, [False, False, False, False], 1655, 'West', (14, 4))
Element 36: (1, (14, 4), ['', '', '', ''], [(11, 2), (17, 10), (14, 8)], [False, False, False, False], 28, False, [False, False, False, False], 1654, 'South', (14, 3))
Element 37: (1, (14, 3), ['', '', '', '%'], [(11, 1), (16, 10), (13, 8)], [False, False, False, True], 26, False, [False, False, False, False], 1663, 'South', (14, 2))
Element 38: (1, (14, 2), ['', '', '', '%'], [(11, 2), (17, 10), (14, 8)], [False, False, False, True], 24, False, [False, False, False, False], 1662, 'South', (14, 1))
Element 39: (1, (14, 1), ['', '%', '', ''], [(10, 2), (18, 10), (15, 8)], [False, True, False, False], 22, False, [False, False, False, False], 1671, 'East', (15, 1))
Element 40: (1, (15, 1), ['', '%', '%', '%'], [(9, 2), (18, 11), (15, 7)], [False, True, True, True], 20, False, [False, False, False, False], 2670, 'West', (14, 1))
Element 41: (1, (14, 1), ['', '%', '', ''], [(9, 3), (17, 11), (14, 7)], [False, True, False, False], 18, False, [False, False, False, False], 2679, 'West', (13, 1))
Element 42: (1, (13, 1), ['', '%', '', ''], [(8, 3), (18, 11), (15, 7)], [False, True, False, False], 16, False, [False, False, False, False], 3678, 'North', (13, 2))
Element 43: (1, (13, 2), ['', '', '', ''], [(8, 4), (18, 12), (15, 6)], [False, False, False, False], 14, False, [False, False, False, False], 3687, 'North', (13, 3))
Element 44: (1, (13, 3), ['%', '', '', ''], [(9, 4), (17, 12), (15, 5)], [True, False, False, False], 12, False, [False, False, False, False], 3696, 'South', (13, 2))
Element 45: (1, (13, 2), ['', '', '', ''], [(10, 4), (18, 12), (16, 5)], [False, False, False, False], 10, False, [False, False, False, False], 3695, 'West', (12, 2))
Element 46: (1, (12, 2), ['', '', '%', ''], [(10, 3), (18, 13), (15, 5)], [False, False, True, False], 8, False, [False, False, False, False], 3704, 'South', (12, 1))
Element 47: (1, (12, 1), ['', '%', '', ''], [(10, 4), (17, 13), (14, 5)], [False, True, False, False], 6, False, [False, False, False, False], 3703, 'West', (11, 1))
Element 48: (1, (11, 1), ['%', '%', '', ''], [(10, 5), (17, 12), (13, 5)], [True, True, False, False], 4, False, [False, False, False, False], 3702, 'North', (11, 2))
Element 49: (1, (11, 2), ['', '', '', ''], [(9, 5), (17, 13), (13, 6)], [False, False, False, False], 2, False, [False, False, False, False], 3701, 'North', (11, 3))
Element 50: (1, (11, 3), ['', '', '', '%'], [(9, 5), (16, 13), (12, 6)], [False, False, False, True], 0, False, [False, False, False, False], 3700, 'Stop', (11, 3))
Element 51: #0#
