Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(16, 4), (1, 8), (5, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 11))
Element 2: (3, (18, 11), ['', '.', '.', '%'], [(17, 4), (2, 8), (6, 11)], [False, False, False, True], 96, False, [False, True, True, False], 2048, 'North', (18, 12))
Element 3: (3, (18, 12), ['.', '', '.', '%'], [(18, 4), (2, 7), (6, 12)], [False, False, False, True], 94, False, [True, False, True, False], 2087, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(18, 5), (3, 7), (7, 12)], [False, False, True, True], 92, False, [True, False, False, False], 2126, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '.', '%', ''], [(17, 5), (3, 6), (8, 12)], [False, False, True, False], 90, False, [True, True, False, False], 3155, 'South', (17, 12))
Element 6: (3, (17, 12), ['.', '', '', ''], [(17, 6), (4, 6), (9, 12)], [False, False, False, False], 88, False, [True, False, False, False], 3194, 'West', (16, 12))
Element 7: (3, (16, 12), ['.', '.', '.', ''], [(17, 7), (5, 6), (10, 12)], [False, False, False, False], 86, False, [True, True, True, False], 3233, 'North', (16, 13))
Element 8: (3, (16, 13), ['.', '', '%', ''], [(18, 7), (6, 6), (11, 12)], [False, False, True, False], 84, False, [True, False, False, False], 3272, 'West', (15, 13))
Element 9: (3, (15, 13), ['.', '.', '%', ''], [(17, 7), (6, 5), (12, 12)], [False, False, True, False], 82, False, [True, True, False, False], 3301, 'South', (15, 12))
Element 10: (3, (15, 12), ['%', '%', '', ''], [(17, 6), (6, 4), (13, 12)], [True, True, False, False], 80, False, [False, False, False, False], 3330, 'North', (15, 13))
Element 11: (3, (15, 13), ['.', '', '%', ''], [(16, 6), (6, 3), (13, 13)], [False, False, True, False], 78, False, [True, False, False, False], 3359, 'West', (14, 13))
Element 12: (3, (14, 13), ['', '%', '%', ''], [(16, 5), (7, 3), (12, 13)], [False, True, True, False], 76, False, [False, False, False, False], 3398, 'West', (13, 13))
Element 13: (3, (13, 13), ['', '', '%', ''], [(15, 5), (8, 3), (12, 12)], [False, False, True, False], 74, False, [False, False, False, False], 4407, 'South', (13, 12))
Element 14: (3, (13, 12), ['', '.', '', '%'], [(15, 6), (9, 3), (11, 12)], [False, False, False, True], 72, False, [False, True, False, False], 4426, 'South', (13, 11))
Element 15: (3, (13, 11), ['.', '%', '', '%'], [(15, 7), (9, 2), (10, 12)], [False, True, False, True], 70, False, [True, False, False, False], 5445, 'West', (12, 11))
Element 16: (3, (12, 11), ['%', '%', '', ''], [(15, 8), (10, 2), (11, 12)], [True, True, False, False], 68, False, [False, False, False, False], 5474, 'North', (12, 12))
Element 17: (3, (12, 12), ['', '', '', ''], [(14, 8), (11, 2), (10, 12)], [False, False, False, False], 66, False, [False, False, False, False], 5493, 'North', (12, 13))
Element 18: (3, (12, 13), ['%', '', '%', ''], [(14, 7), (12, 2), (9, 12)], [True, False, True, False], 64, False, [False, False, False, False], 5512, 'South', (12, 12))
Element 19: (3, (12, 12), ['', '', '', ''], [(14, 8), (13, 2), (8, 12)], [False, False, False, False], 62, False, [False, False, False, False], 5521, 'West', (11, 12))
