Element 1: (3, (16, 6), ['.', '.', '%', '.'], [(9, 10), (2, 11), (7, 3)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (17, 6))
Element 35: (3, (11, 1), ['%', '%', '', ''], [(10, 10), (16, 11), (18, 4)], [True, True, False, False], 30, False, [False, False, False, False], 5675, 'North', (11, 2))
Element 36: (3, (11, 2), ['', '', '.', ''], [(10, 10), (16, 12), (18, 3)], [False, False, False, False], 28, False, [False, False, True, False], 5674, 'North', (11, 3))
Element 37: (3, (11, 3), ['.', '', '.', '%'], [(9, 10), (15, 12), (17, 3)], [False, False, False, True], 26, False, [True, False, True, False], 5693, 'North', (11, 4))
Element 38: (3, (11, 4), ['.', '', '%', ''], [(10, 10), (16, 12), (16, 3)], [False, False, True, False], 24, False, [True, False, False, False], 5712, 'West', (10, 4))
Element 39: (3, (10, 4), ['.', '.', 'F', ''], [(10, 10), (17, 12), (16, 4)], [False, False, False, False], 22, False, [True, True, False, False], 5721, 'North', (10, 5))
Element 40: (3, (10, 5), ['.', '', '%', '%'], [(9, 10), (17, 11), (17, 4)], [False, False, True, True], 20, False, [True, False, False, False], 6720, 'West', (9, 5))
Element 41: (3, (9, 5), ['.', '.', '.', ''], [(10, 10), (16, 11), (16, 4)], [False, False, False, False], 18, False, [True, True, True, False], 6729, 'North', (9, 6))
Element 42: (3, (9, 6), ['.', '', '.', '%'], [(10, 10), (17, 11), (16, 5)], [False, False, False, True], 16, False, [True, False, True, False], 6738, 'North', (9, 7))
Element 43: (3, (9, 7), ['%', '', '.', '.'], [(9, 10), (17, 10), (16, 4)], [True, False, False, False], 14, False, [False, False, True, True], 6747, 'East', (10, 7))
Element 44: (3, (10, 7), ['', '%', '.', '%'], [(10, 10), (17, 9), (16, 3)], [False, True, False, True], 12, False, [False, False, True, False], 6756, 'North', (10, 8))
Element 45: (3, (10, 8), ['.', '', '%', '%'], [(10, 10), (17, 10), (17, 3)], [False, False, True, True], 10, False, [True, False, False, False], 6765, 'West', (9, 8))
Element 46: (3, (9, 8), ['.', '', '%', ''], [(9, 10), (16, 10), (17, 4)], [False, False, True, False], 8, False, [True, False, False, False], 6774, 'West', (8, 8))
Element 47: (3, (8, 8), ['.', '%', '.', ''], [(10, 10), (17, 10), (17, 3)], [False, True, False, False], 6, False, [True, False, True, False], 6783, 'North', (8, 9))
Element 48: (3, (8, 9), ['.', '', '%', '%'], [(10, 10), (18, 10), (18, 3)], [False, False, True, True], 4, False, [True, False, False, False], 6792, 'West', (7, 9))
Element 49: (3, (7, 9), ['.', '.', '%', ''], [(9, 10), (18, 11), (18, 4)], [False, False, True, False], 2, False, [True, True, False, False], 6801, 'South', (7, 8))
Element 50: (3, (7, 8), ['.', '%', '', ''], [(9, 10), (18, 11), (18, 4)], [False, True, False, False], 0, False, [True, False, False, False], 6810, 'Stop', (7, 8))
Element 51: #0#
