Element 1: (3, (13, 4), ['.', '.', '.', '.'], [(6, 5), (6, 6), (7, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 4))
Element 42: (3, (9, 5), ['.', '', '', ''], [(17, 5), (7, 8), (17, 11)], [False, False, False, False], 16, False, [True, False, False, False], 5868, 'West', (8, 5))
Element 43: (3, (8, 5), ['%', '', '.', ''], [(17, 6), (8, 8), (18, 11)], [True, False, False, False], 14, False, [False, False, True, False], 5877, 'North', (8, 6))
Element 44: (3, (8, 6), ['%', '', '%', ''], [(17, 7), (9, 8), (18, 12)], [True, False, True, False], 12, False, [False, False, False, False], 5886, 'East', (9, 6))
Element 45: (3, (9, 6), ['', '', '', '%'], [(18, 7), (10, 8), (17, 12)], [False, False, False, True], 10, False, [False, False, False, False], 5885, 'North', (9, 7))
Element 46: (3, (9, 7), ['%', '', '', 'G'], [(17, 7), (10, 7), (18, 12)], [True, False, False, False], 8, False, [False, False, False, False], 5884, 'North', (9, 8))
Element 47: (3, (9, 8), ['', 'G', '%', ''], [(17, 6), (9, 7), (18, 13)], [False, False, True, False], 6, False, [False, False, False, False], 5883, 'East', (10, 8))
Element 48: (3, (10, 8), ['G', '', '%', '%'], [(16, 6), (9, 8), (17, 13)], [False, False, True, True], 4, False, [False, False, False, False], 5882, 'South', (10, 7))
Element 49: (3, (10, 7), ['G', '%', '', '%'], [(15, 6), (9, 7), (17, 12)], [False, True, False, True], 2, False, [False, False, False, False], 5881, 'North', (10, 8))
Element 50: (3, (10, 8), ['', '', '%', '%'], [(15, 6), (9, 7), (17, 12)], [False, False, True, True], 0, False, [False, False, False, False], 5880, 'Stop', (10, 8))
Element 51: #0#
