Element 1: (3, (14, 1), ['.', '%', '.', '.'], [(4, 12), (5, 8), (14, 13)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 1))
Element 32: (3, (15, 5), ['', '', '', ''], [(16, 11), (13, 8), (18, 10)], [False, False, False, False], 36, False, [False, False, False, False], 2638, 'West', (14, 5))
Element 33: (3, (14, 5), ['', '', '%', ''], [(16, 12), (13, 8), (18, 11)], [False, False, True, False], 34, False, [False, False, False, False], 2637, 'West', (13, 5))
Element 34: (3, (13, 5), ['.', '', '.', ''], [(16, 11), (13, 8), (17, 11)], [False, False, False, False], 32, False, [True, False, True, False], 2636, 'North', (13, 6))
Element 35: (3, (13, 6), ['.', '', '%', '%'], [(16, 10), (13, 8), (18, 11)], [False, False, True, True], 30, False, [True, False, False, False], 2645, 'West', (12, 6))
Element 36: (3, (12, 6), ['.', '.', '%', ''], [(17, 10), (13, 8), (18, 12)], [False, False, True, False], 28, False, [True, True, False, False], 2654, 'South', (12, 5))
Element 37: (3, (12, 5), ['%', '', '', ''], [(17, 9), (13, 8), (17, 12)], [True, False, False, False], 26, False, [False, False, False, False], 2663, 'South', (12, 4))
Element 38: (3, (12, 4), ['', '%', '', ''], [(16, 9), (13, 8), (18, 12)], [False, True, False, False], 24, False, [False, False, False, False], 2662, 'East', (13, 4))
Element 39: (3, (13, 4), ['', '.', '', ''], [(17, 9), (13, 8), (18, 13)], [False, False, False, False], 22, False, [False, True, False, False], 2661, 'South', (13, 3))
Element 40: (3, (13, 3), ['%', '.', '', ''], [(17, 10), (13, 8), (17, 13)], [True, False, False, False], 20, False, [False, True, False, False], 2670, 'South', (13, 2))
Element 41: (3, (13, 2), ['.', '.', '', ''], [(16, 10), (13, 8), (17, 12)], [False, False, False, False], 18, False, [True, True, False, False], 2679, 'South', (13, 1))
Element 42: (3, (13, 1), ['.', '%', '', ''], [(16, 9), (13, 8), (17, 13)], [False, True, False, False], 16, False, [True, False, False, False], 2688, 'West', (12, 1))
Element 43: (3, (12, 1), ['.', '%', '.', ''], [(16, 10), (13, 8), (16, 13)], [False, True, False, False], 14, False, [True, False, True, False], 2697, 'North', (12, 2))
Element 44: (3, (12, 2), ['.', '', '%', ''], [(16, 11), (13, 8), (16, 12)], [False, False, True, False], 12, False, [True, False, False, False], 2706, 'West', (11, 2))
Element 45: (3, (11, 2), ['.', '.', '.', ''], [(17, 11), (13, 8), (16, 13)], [False, False, False, False], 10, False, [True, True, True, False], 2715, 'North', (11, 3))
Element 46: (3, (11, 3), ['.', '', '', '%'], [(17, 12), (13, 8), (15, 13)], [False, False, False, True], 8, False, [True, False, False, False], 2724, 'West', (10, 3))
Element 47: (3, (10, 3), ['.', '.', '', ''], [(16, 12), (13, 8), (15, 12)], [False, False, False, False], 6, False, [True, True, False, False], 2733, 'South', (10, 2))
Element 48: (3, (10, 2), ['F', '%', '', ''], [(17, 12), (13, 8), (15, 13)], [False, True, False, False], 4, False, [False, False, False, False], 2742, 'West', (9, 2))
Element 49: (3, (9, 2), ['.', '.', '.', ''], [(18, 12), (13, 8), (14, 13)], [False, False, False, False], 2, False, [True, True, True, False], 3741, 'North', (9, 3))
Element 50: (3, (9, 3), ['F', '', '.', ''], [(18, 12), (13, 8), (14, 13)], [False, False, False, False], 0, False, [False, False, True, False], 3750, 'Stop', (9, 3))
Element 51: #0#
