Element 1: (0, (2, 2), ['.', '.', '.', '%'], [(4, 5), (11, 12), (15, 5)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (2, 3))
Element 15: (0, (14, 2), ['', '.', '.', '%'], [(2, 5), (17, 12), (13, 5)], [False, False, False, True], 70, False, [False, True, True, False], 4496, 'North', (14, 3))
Element 16: (0, (14, 3), ['.', '', '', '%'], [(3, 5), (16, 12), (13, 6)], [False, False, False, True], 68, False, [True, False, False, False], 4535, 'West', (13, 3))
Element 17: (0, (13, 3), ['%', '', '.', ''], [(3, 4), (16, 11), (12, 6)], [True, False, False, False], 66, False, [False, False, True, False], 4574, 'North', (13, 4))
Element 18: (0, (13, 4), ['.', '', '', ''], [(4, 4), (16, 10), (12, 5)], [False, False, False, False], 64, False, [True, False, False, False], 4613, 'West', (12, 4))
Element 19: (0, (12, 4), ['.', '%', '', ''], [(4, 3), (16, 9), (12, 6)], [False, True, False, False], 62, False, [True, False, False, False], 4632, 'West', (11, 4))
Element 20: (0, (11, 4), ['.', '.', '%', ''], [(4, 2), (17, 9), (11, 6)], [False, False, True, False], 60, False, [True, True, False, False], 4671, 'South', (11, 3))
Element 21: (0, (11, 3), ['.', '', '', '%'], [(5, 2), (16, 9), (12, 6)], [False, False, False, True], 58, False, [True, False, False, False], 4690, 'West', (10, 3))
Element 22: (0, (10, 3), ['', '', '.', ''], [(6, 2), (16, 10), (13, 6)], [False, False, False, False], 56, False, [False, False, True, False], 4709, 'North', (10, 4))
Element 23: (0, (10, 4), ['.', '', 'F', ''], [(6, 1), (16, 11), (13, 5)], [False, False, False, False], 54, False, [True, False, False, False], 5718, 'North', (10, 5))
Element 24: (0, (10, 5), ['.', '', '%', '%'], [(7, 1), (16, 12), (13, 4)], [False, False, True, True], 52, False, [True, False, False, False], 6727, 'West', (9, 5))
Element 25: (0, (9, 5), ['.', '.', '.', ''], [(8, 1), (15, 12), (13, 3)], [False, False, False, False], 50, False, [True, True, True, False], 6756, 'North', (9, 6))
Element 26: (0, (9, 6), ['.', '', '.', '%'], [(9, 1), (16, 12), (14, 3)], [False, False, False, True], 48, False, [True, False, True, False], 6775, 'North', (9, 7))
Element 27: (0, (9, 7), ['%', '', '.', '.'], [(9, 2), (17, 12), (14, 2)], [True, False, False, False], 46, False, [False, False, True, True], 6784, 'East', (10, 7))
Element 28: (0, (10, 7), ['', '%', '.', '%'], [(8, 2), (17, 11), (14, 1)], [False, True, False, True], 44, False, [False, False, True, False], 6813, 'North', (10, 8))
Element 29: (0, (10, 8), ['.', '', '%', '%'], [(7, 2), (16, 11), (15, 1)], [False, False, True, True], 42, False, [True, False, False, False], 6842, 'West', (9, 8))
Element 30: (0, (9, 8), ['.', '', '%', ''], [(7, 3), (17, 11), (14, 1)], [False, False, True, False], 40, False, [True, False, False, False], 6851, 'West', (8, 8))
Element 31: (0, (8, 8), ['.', '%', '.', ''], [(8, 3), (17, 10), (13, 1)], [False, True, False, False], 38, False, [True, False, True, False], 6870, 'North', (8, 9))
Element 32: (0, (8, 9), ['.', '', '%', '%'], [(8, 4), (17, 9), (12, 1)], [False, False, True, True], 36, False, [True, False, False, False], 6899, 'West', (7, 9))
Element 33: (0, (7, 9), ['.', '.', '%', ''], [(9, 4), (17, 10), (11, 1)], [False, False, True, False], 34, False, [True, True, False, False], 6928, 'South', (7, 8))
Element 34: (0, (7, 8), ['.', '%', '', ''], [(10, 4), (16, 10), (11, 2)], [False, True, False, False], 32, False, [True, False, False, False], 6937, 'West', (6, 8))
Element 35: (0, (6, 8), ['.', '%', '.', ''], [(11, 4), (17, 10), (12, 2)], [False, True, False, False], 30, False, [True, False, True, False], 6946, 'North', (6, 9))
Element 36: (0, (6, 9), ['%', '', '%', ''], [(12, 4), (18, 10), (13, 2)], [True, False, True, False], 28, False, [False, False, False, False], 6955, 'South', (6, 8))
Element 37: (0, (6, 8), ['.', '%', '', ''], [(13, 4), (18, 11), (12, 2)], [False, True, False, False], 26, False, [True, False, False, False], 6954, 'West', (5, 8))
Element 38: (0, (5, 8), ['.', '%', '%', ''], [(14, 4), (17, 11), (11, 2)], [False, True, True, False], 24, False, [True, False, False, False], 6963, 'West', (4, 8))
Element 39: (0, (4, 8), ['%', '%', '%', ''], [(15, 4), (18, 11), (11, 3)], [True, True, True, False], 22, False, [False, False, False, False], 6972, 'East', (5, 8))
Element 40: (0, (5, 8), ['', '%', '%', ''], [(16, 4), (18, 12), (11, 4)], [False, True, True, False], 20, False, [False, False, False, False], 6971, 'East', (6, 8))
Element 41: (0, (6, 8), ['', '%', '', ''], [(17, 4), (17, 12), (12, 4)], [False, True, False, False], 18, False, [False, False, False, False], 6970, 'East', (7, 8))
Element 42: (0, (7, 8), ['', '%', '', ''], [(18, 4), (18, 12), (11, 4)], [False, True, False, False], 16, False, [False, False, False, False], 6969, 'North', (7, 9))
Element 43: (0, (7, 9), ['', '', '%', ''], [(18, 5), (18, 13), (10, 4)], [False, False, True, False], 14, False, [False, False, False, False], 6968, 'West', (6, 9))
Element 44: (0, (6, 9), ['%', '', '%', ''], [(17, 5), (17, 13), (10, 5)], [True, False, True, False], 12, False, [False, False, False, False], 6967, 'East', (7, 9))
Element 45: (0, (7, 9), ['', '', '%', ''], [(17, 6), (17, 12), (9, 5)], [False, False, True, False], 10, False, [False, False, False, False], 6976, 'East', (8, 9))
Element 46: (0, (8, 9), ['', '', '%', '%'], [(17, 7), (17, 13), (8, 5)], [False, False, True, True], 8, False, [False, False, False, False], 6995, 'South', (8, 8))
Element 47: (0, (8, 8), ['', '%', '', ''], [(18, 7), (16, 13), (8, 6)], [False, True, False, False], 6, False, [False, False, False, False], 7014, 'West', (7, 8))
Element 48: (0, (7, 8), ['', '%', '', ''], [(17, 7), (16, 12), (9, 6)], [False, True, False, False], 4, False, [False, False, False, False], 7013, 'East', (8, 8))
Element 49: (0, (8, 8), ['', '%', '', ''], [(17, 6), (16, 13), (9, 7)], [False, True, False, False], 2, False, [False, False, False, False], 7012, 'East', (9, 8))
Element 50: (0, (9, 8), ['', '', '%', ''], [(16, 6), (15, 13), (10, 7)], [False, False, True, False], 0, False, [False, False, False, False], 7021, 'Stop', (9, 8))
Element 51: #0#
