Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(6, 3), (4, 1), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '.', '%', '.'], [(7, 3), (5, 1), (14, 4)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (5, 6))
Element 3: (1, (5, 6), ['', '.', '%', '.'], [(8, 3), (6, 1), (15, 4)], [False, False, True, False], 94, False, [False, True, False, True], 2067, 'East', (6, 6))
Element 4: (1, (6, 6), ['', '.', '%', '%'], [(9, 3), (7, 1), (16, 4)], [False, False, True, True], 92, False, [False, True, False, False], 2106, 'South', (6, 5))
Element 5: (1, (6, 5), ['.', '.', '', '%'], [(9, 2), (8, 1), (17, 4)], [False, False, False, True], 90, False, [True, True, False, False], 3135, 'South', (6, 4))
Element 6: (1, (6, 4), ['%', '', '', '%'], [(10, 2), (9, 1), (18, 4)], [True, False, False, True], 88, False, [False, False, False, False], 3174, 'South', (6, 3))
Element 7: (1, (6, 3), ['', '.', '', ''], [(11, 2), (9, 2), (18, 5)], [False, False, False, False], 86, False, [False, True, False, False], 3193, 'South', (6, 2))
Element 8: (1, (6, 2), ['.', '', '', '.'], [(12, 2), (8, 2), (17, 5)], [False, False, False, False], 84, False, [True, False, False, True], 3232, 'East', (7, 2))
Element 9: (1, (7, 2), ['', '', '', ''], [(13, 2), (8, 3), (17, 6)], [False, False, False, False], 82, False, [False, False, False, False], 3261, 'East', (8, 2))
Element 10: (1, (8, 2), ['', '', '', ''], [(14, 2), (8, 4), (17, 7)], [False, False, False, False], 80, False, [False, False, False, False], 3290, 'East', (9, 2))
Element 11: (1, (9, 2), ['', '', '', ''], [(14, 3), (9, 4), (18, 7)], [False, False, False, False], 78, False, [False, False, False, False], 3319, 'East', (10, 2))
Element 12: (1, (10, 2), ['', '%', '.', ''], [(13, 3), (10, 4), (17, 7)], [False, True, False, False], 76, False, [False, False, True, False], 3338, 'North', (10, 3))
Element 13: (1, (10, 3), ['', '', '', '.'], [(13, 4), (10, 5), (17, 6)], [False, False, False, False], 74, False, [False, False, False, True], 4347, 'East', (11, 3))
Element 14: (1, (11, 3), ['', '', '.', '%'], [(13, 5), (9, 5), (16, 6)], [False, False, False, True], 72, False, [False, False, True, False], 4386, 'North', (11, 4))
Element 15: (1, (11, 4), ['', '', '%', '.'], [(14, 5), (9, 6), (16, 5)], [False, False, True, False], 70, False, [False, False, False, True], 4425, 'East', (12, 4))
Element 16: (1, (12, 4), ['', '%', '.', ''], [(14, 4), (9, 7), (15, 5)], [False, True, False, False], 68, False, [False, False, True, False], 4454, 'North', (12, 5))
Element 17: (1, (12, 5), ['%', '', '.', ''], [(15, 4), (10, 7), (15, 6)], [True, False, False, False], 66, False, [False, False, True, False], 4483, 'North', (12, 6))
Element 18: (1, (12, 6), ['.', '', '%', '.'], [(16, 4), (10, 8), (15, 7)], [False, False, True, False], 64, False, [True, False, False, True], 4512, 'East', (13, 6))
Element 19: (1, (13, 6), ['', '', '%', '%'], [(16, 3), (9, 8), (15, 8)], [False, False, True, True], 62, False, [False, False, False, False], 4551, 'South', (13, 5))
Element 20: (1, (13, 5), ['', '', '', ''], [(17, 3), (8, 8), (14, 8)], [False, False, False, False], 60, False, [False, False, False, False], 4580, 'East', (14, 5))
Element 21: (1, (14, 5), ['', '', '%', ''], [(18, 3), (8, 9), (14, 7)], [False, False, True, False], 58, False, [False, False, False, False], 4609, 'East', (15, 5))
Element 22: (1, (15, 5), ['', '', '', ''], [(18, 4), (7, 9), (14, 8)], [False, False, False, False], 56, False, [False, False, False, False], 4618, 'East', (16, 5))
Element 23: (1, (16, 5), ['', '', '', ''], [(18, 5), (7, 8), (13, 8)], [False, False, False, False], 54, False, [False, False, False, False], 4637, 'East', (17, 5))
Element 24: (1, (17, 5), ['', '', '', ''], [(18, 4), (6, 8), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 4646, 'East', (18, 5))
Element 25: (1, (18, 5), ['', '', '%', '%'], [(17, 4), (6, 9), (15, 8)], [False, False, True, True], 50, False, [False, False, False, False], 4655, 'South', (18, 4))
Element 26: (1, (18, 4), ['', '', '', '%'], [(17, 5), (6, 8), (15, 7)], [False, False, False, True], 48, False, [False, False, False, False], 4654, 'South', (18, 3))
Element 27: (1, (18, 3), ['', '%', '', '%'], [(17, 6), (5, 8), (14, 7)], [False, True, False, True], 46, False, [False, False, False, False], 4663, 'West', (17, 3))
Element 28: (1, (17, 3), ['', '%', '', ''], [(17, 7), (4, 8), (15, 7)], [False, True, False, False], 44, False, [False, False, False, False], 4672, 'North', (17, 4))
Element 29: (1, (17, 4), ['', '', '', ''], [(18, 7), (5, 8), (15, 6)], [False, False, False, False], 42, False, [False, False, False, False], 4671, 'West', (16, 4))
Element 30: (1, (16, 4), ['', '', '', ''], [(17, 7), (6, 8), (15, 5)], [False, False, False, False], 40, False, [False, False, False, False], 4670, 'South', (16, 3))
Element 31: (1, (16, 3), ['%', '%', '', ''], [(17, 6), (7, 8), (14, 5)], [True, True, False, False], 38, False, [False, False, False, False], 4669, 'North', (16, 4))
Element 32: (1, (16, 4), ['', '', '', ''], [(16, 6), (7, 9), (13, 5)], [False, False, False, False], 36, False, [False, False, False, False], 4668, 'West', (15, 4))
Element 33: (1, (15, 4), ['', '%', '', ''], [(16, 5), (6, 9), (13, 6)], [False, True, False, False], 34, False, [False, False, False, False], 4667, 'West', (14, 4))
Element 34: (1, (14, 4), ['', '', '', ''], [(15, 5), (7, 9), (12, 6)], [False, False, False, False], 32, False, [False, False, False, False], 4666, 'South', (14, 3))
Element 35: (1, (14, 3), ['', '', '', '%'], [(15, 6), (8, 9), (11, 6)], [False, False, False, True], 30, False, [False, False, False, False], 4675, 'South', (14, 2))
Element 36: (1, (14, 2), ['', '.', '', '%'], [(15, 7), (8, 8), (12, 6)], [False, False, False, True], 28, False, [False, True, False, False], 4674, 'South', (14, 1))
Element 37: (1, (14, 1), ['.', '%', '', '.'], [(15, 8), (7, 8), (12, 5)], [False, True, False, False], 26, False, [True, False, False, True], 4683, 'East', (15, 1))
Element 38: (1, (15, 1), ['', '%', '%', '%'], [(14, 8), (8, 8), (12, 4)], [False, True, True, True], 24, False, [False, False, False, False], 4692, 'West', (14, 1))
Element 39: (1, (14, 1), ['.', '%', '', ''], [(14, 7), (9, 8), (11, 4)], [False, True, False, False], 22, False, [True, False, False, False], 4691, 'West', (13, 1))
Element 40: (1, (13, 1), ['.', '%', '', ''], [(14, 8), (10, 8), (11, 3)], [False, True, False, False], 20, False, [True, False, False, False], 4700, 'West', (12, 1))
Element 41: (1, (12, 1), ['.', '%', '', ''], [(13, 8), (10, 7), (11, 2)], [False, True, False, False], 18, False, [True, False, False, False], 4709, 'West', (11, 1))
Element 42: (1, (11, 1), ['%', '%', '', ''], [(14, 8), (9, 7), (12, 2)], [True, True, False, False], 16, False, [False, False, False, False], 4718, 'North', (11, 2))
Element 43: (1, (11, 2), ['', '', '', ''], [(15, 8), (9, 8), (13, 2)], [False, False, False, False], 14, False, [False, False, False, False], 4717, 'East', (12, 2))
Element 44: (1, (12, 2), ['', '', '%', ''], [(15, 7), (9, 7), (14, 2)], [False, False, True, False], 12, False, [False, False, False, False], 4716, 'East', (13, 2))
Element 45: (1, (13, 2), ['', '', '', ''], [(14, 7), (9, 6), (14, 3)], [False, False, False, False], 10, False, [False, False, False, False], 4715, 'North', (13, 3))
Element 46: (1, (13, 3), ['%', '', '', ''], [(15, 7), (8, 6), (14, 2)], [True, False, False, False], 8, False, [False, False, False, False], 4724, 'North', (13, 4))
Element 47: (1, (13, 4), ['', '', '', ''], [(15, 6), (8, 5), (14, 1)], [False, False, False, False], 6, False, [False, False, False, False], 4733, 'South', (13, 3))
Element 48: (1, (13, 3), ['%', '', '', ''], [(15, 5), (8, 6), (15, 1)], [True, False, False, False], 4, False, [False, False, False, False], 4732, 'South', (13, 2))
Element 49: (1, (13, 2), ['', '', '', ''], [(16, 5), (9, 6), (14, 1)], [False, False, False, False], 2, False, [False, False, False, False], 4731, 'West', (12, 2))
Element 50: (1, (12, 2), ['', '', '%', ''], [(16, 5), (9, 5), (13, 1)], [False, False, True, False], 0, False, [False, False, False, False], 4730, 'Stop', (12, 2))
Element 51: #0#
