Element 1: (0, (3, 6), ['.', '.', '.', '.'], [(8, 1), (10, 8), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 6))
Element 2: (0, (4, 6), ['', '.', '%', '.'], [(9, 1), (10, 7), (14, 3)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (5, 6))
Element 3: (0, (5, 6), ['', '.', '%', '.'], [(9, 2), (9, 7), (14, 4)], [False, False, True, False], 94, False, [False, True, False, True], 1068, 'East', (6, 6))
Element 4: (0, (6, 6), ['', '.', '%', '%'], [(10, 2), (9, 8), (15, 4)], [False, False, True, True], 92, False, [False, True, False, False], 1107, 'South', (6, 5))
Element 5: (0, (6, 5), ['.', '.', '', '%'], [(11, 2), (8, 8), (16, 4)], [False, False, False, True], 90, False, [True, True, False, False], 1146, 'South', (6, 4))
Element 6: (0, (6, 4), ['%', '.', '', '%'], [(12, 2), (8, 9), (17, 4)], [True, False, False, True], 88, False, [False, True, False, False], 1185, 'South', (6, 3))
Element 7: (0, (6, 3), ['.', '.', '', '.'], [(13, 2), (7, 9), (18, 4)], [False, False, False, False], 86, False, [True, True, False, True], 1224, 'East', (7, 3))
Element 8: (0, (7, 3), ['', '.', '%', 'F'], [(13, 3), (7, 8), (18, 5)], [False, False, True, False], 84, False, [False, True, False, False], 1263, 'East', (8, 3))
Element 9: (0, (8, 3), ['', '.', '.', '.'], [(13, 4), (6, 8), (17, 5)], [False, False, False, False], 82, False, [False, True, True, True], 2292, 'East', (9, 3))
Element 10: (0, (9, 3), ['', '', '.', '.'], [(13, 5), (6, 9), (17, 6)], [False, False, False, False], 80, False, [False, False, True, True], 2331, 'East', (10, 3))
Element 11: (0, (10, 3), ['', '', '.', '.'], [(14, 5), (6, 8), (17, 7)], [False, False, False, False], 78, False, [False, False, True, True], 2360, 'East', (11, 3))
Element 12: (0, (11, 3), ['', '', '.', '%'], [(15, 5), (5, 8), (18, 7)], [False, False, False, True], 76, False, [False, False, True, False], 2399, 'North', (11, 4))
Element 13: (0, (11, 4), ['.', '', '%', '.'], [(16, 5), (4, 8), (17, 7)], [False, False, True, False], 74, False, [True, False, False, True], 2428, 'East', (12, 4))
Element 14: (0, (12, 4), ['', '%', '.', ''], [(16, 6), (5, 8), (17, 6)], [False, True, False, False], 72, False, [False, False, True, False], 2447, 'North', (12, 5))
Element 15: (0, (12, 5), ['%', '', '.', ''], [(15, 6), (6, 8), (16, 6)], [True, False, False, False], 70, False, [False, False, True, False], 2466, 'North', (12, 6))
Element 16: (0, (12, 6), ['.', '', '%', '.'], [(15, 7), (7, 8), (16, 5)], [False, False, True, False], 68, False, [True, False, False, True], 2485, 'East', (13, 6))
Element 17: (0, (13, 6), ['', '', '%', '%'], [(15, 8), (7, 9), (15, 5)], [False, False, True, True], 66, False, [False, False, False, False], 2504, 'South', (13, 5))
Element 18: (0, (13, 5), ['', '', '', ''], [(14, 8), (6, 9), (15, 6)], [False, False, False, False], 64, False, [False, False, False, False], 2513, 'East', (14, 5))
Element 19: (0, (14, 5), ['', '', '%', ''], [(14, 7), (7, 9), (15, 7)], [False, False, True, False], 62, False, [False, False, False, False], 2522, 'East', (15, 5))
Element 20: (0, (15, 5), ['', '', '', ''], [(14, 8), (8, 9), (15, 8)], [False, False, False, False], 60, False, [False, False, False, False], 2521, 'East', (16, 5))
Element 21: (0, (16, 5), ['', '', '', ''], [(13, 8), (8, 8), (14, 8)], [False, False, False, False], 58, False, [False, False, False, False], 2530, 'East', (17, 5))
Element 22: (0, (17, 5), ['', '', '', ''], [(13, 8), (7, 8), (14, 7)], [False, False, False, False], 56, False, [False, False, False, False], 2529, 'East', (18, 5))
Element 23: (0, (18, 5), ['', '', '%', '%'], [(14, 8), (8, 8), (15, 7)], [False, False, True, True], 54, False, [False, False, False, False], 2528, 'South', (18, 4))
Element 24: (0, (18, 4), ['', '.', '', '%'], [(13, 8), (9, 8), (15, 8)], [False, False, False, True], 52, False, [False, True, False, False], 2527, 'South', (18, 3))
Element 25: (0, (18, 3), ['.', '%', '', '%'], [(13, 8), (9, 7), (15, 7)], [False, True, False, True], 50, False, [True, False, False, False], 2536, 'West', (17, 3))
Element 26: (0, (17, 3), ['.', '%', '', ''], [(14, 8), (9, 6), (14, 7)], [False, True, False, False], 48, False, [True, False, False, False], 2555, 'West', (16, 3))
Element 27: (0, (16, 3), ['%', '%', '', ''], [(14, 7), (9, 5), (15, 7)], [True, True, False, False], 46, False, [False, False, False, False], 2574, 'North', (16, 4))
Element 28: (0, (16, 4), ['', '', '', ''], [(14, 7), (10, 5), (15, 6)], [False, False, False, False], 44, False, [False, False, False, False], 3573, 'East', (17, 4))
Element 29: (0, (17, 4), ['', '', '', ''], [(14, 7), (10, 4), (15, 5)], [False, False, False, False], 42, False, [False, False, False, False], 3582, 'West', (16, 4))
Element 30: (0, (16, 4), ['', '', '', ''], [(14, 7), (9, 4), (14, 5)], [False, False, False, False], 40, False, [False, False, False, False], 3591, 'West', (15, 4))
Element 31: (0, (15, 4), ['', '%', '', ''], [(14, 7), (8, 4), (13, 5)], [False, True, False, False], 38, False, [False, False, False, False], 3600, 'West', (14, 4))
Element 32: (0, (14, 4), ['', '', '', ''], [(14, 7), (8, 5), (13, 6)], [False, False, False, False], 36, False, [False, False, False, False], 3609, 'South', (14, 3))
Element 33: (0, (14, 3), ['', '', '', '%'], [(14, 7), (8, 6), (12, 6)], [False, False, False, True], 34, False, [False, False, False, False], 3618, 'South', (14, 2))
Element 34: (0, (14, 2), ['', '.', '', '%'], [(14, 7), (8, 5), (11, 6)], [False, False, False, True], 32, False, [False, True, False, False], 3627, 'South', (14, 1))
Element 35: (0, (14, 1), ['.', '%', '', '.'], [(14, 7), (8, 4), (12, 6)], [False, True, False, False], 30, False, [True, False, False, True], 3636, 'East', (15, 1))
Element 36: (0, (15, 1), ['', '%', '%', '%'], [(14, 7), (8, 3), (12, 5)], [False, True, True, True], 28, False, [False, False, False, False], 3645, 'West', (14, 1))
Element 37: (0, (14, 1), ['.', '%', '', ''], [(14, 7), (8, 2), (12, 4)], [False, True, False, False], 26, False, [True, False, False, False], 3654, 'West', (13, 1))
Element 38: (0, (13, 1), ['.', '%', '', ''], [(14, 7), (7, 2), (13, 4)], [False, True, False, False], 24, False, [True, False, False, False], 3673, 'West', (12, 1))
Element 39: (0, (12, 1), ['.', '%', '', ''], [(14, 7), (7, 1), (13, 3)], [False, True, False, False], 22, False, [True, False, False, False], 3692, 'West', (11, 1))
Element 40: (0, (11, 1), ['%', '%', '', ''], [(14, 7), (6, 1), (13, 2)], [True, True, False, False], 20, False, [False, False, False, False], 4701, 'North', (11, 2))
Element 41: (0, (11, 2), ['', '', '', ''], [(14, 7), (6, 2), (13, 1)], [False, False, False, False], 18, False, [False, False, False, False], 4710, 'East', (12, 2))
Element 42: (0, (12, 2), ['', '', '%', ''], [(14, 7), (5, 2), (14, 1)], [False, False, True, False], 16, False, [False, False, False, False], 4719, 'East', (13, 2))
Element 43: (0, (13, 2), ['', '', '', ''], [(14, 7), (5, 3), (15, 1)], [False, False, False, False], 14, False, [False, False, False, False], 4728, 'North', (13, 3))
Element 44: (0, (13, 3), ['%', '', '', ''], [(14, 7), (4, 3), (14, 1)], [True, False, False, False], 12, False, [False, False, False, False], 4737, 'North', (13, 4))
Element 45: (0, (13, 4), ['', '', '', ''], [(14, 7), (4, 4), (13, 1)], [False, False, False, False], 10, False, [False, False, False, False], 4746, 'South', (13, 3))
Element 46: (0, (13, 3), ['%', '', '', ''], [(14, 7), (4, 5), (12, 1)], [True, False, False, False], 8, False, [False, False, False, False], 4755, 'South', (13, 2))
Element 47: (0, (13, 2), ['G', '', '', ''], [(14, 7), (5, 5), (12, 2)], [False, False, False, False], 6, False, [False, False, False, False], 4764, 'South', (13, 1))
Element 48: (0, (13, 1), ['', '%', '', ''], [(14, 7), (6, 5), (11, 2)], [False, True, False, False], 4, False, [False, False, False, False], 4763, 'West', (12, 1))
Element 49: (0, (12, 1), ['', '%', '', ''], [(14, 7), (6, 6), (11, 3)], [False, True, False, False], 2, False, [False, False, False, False], 4762, 'North', (12, 2))
Element 50: (0, (12, 2), ['', '', '%', ''], [(14, 7), (5, 6), (11, 4)], [False, False, True, False], 0, False, [False, False, False, False], 4761, 'Stop', (12, 2))
Element 51: #0#
