Element 1: (2, (13, 1), ['.', '%', '.', '.'], [(6, 1), (2, 11), (14, 8)], [False, True, False, False], 98, False, [True, False, True, True], 1999, 'East', (14, 1))
Element 26: (2, (13, 8), ['%', '%', '%', ''], [(14, 4), (17, 11), (16, 3)], [True, True, True, False], 48, False, [False, False, False, False], 5564, 'East', (14, 8))
Element 27: (2, (14, 8), ['', '', '%', ''], [(14, 3), (17, 12), (16, 4)], [False, False, True, False], 46, False, [False, False, False, False], 5573, 'East', (15, 8))
Element 28: (2, (15, 8), ['', '', '%', '%'], [(14, 2), (16, 12), (17, 4)], [False, False, True, True], 44, False, [False, False, False, False], 5582, 'West', (14, 8))
Element 29: (2, (14, 8), ['', '', '%', ''], [(14, 1), (16, 11), (16, 4)], [False, False, True, False], 42, False, [False, False, False, False], 5591, 'South', (14, 7))
Element 30: (2, (14, 7), ['%', '%', '', ''], [(15, 1), (16, 10), (15, 4)], [True, True, False, False], 40, False, [False, False, False, False], 5600, 'East', (15, 7))
Element 31: (2, (15, 7), ['', '', '', '%'], [(14, 1), (16, 9), (14, 4)], [False, False, False, True], 38, False, [False, False, False, False], 5609, 'North', (15, 8))
Element 32: (2, (15, 8), ['', '', '%', '%'], [(13, 1), (17, 9), (14, 5)], [False, False, True, True], 36, False, [False, False, False, False], 5618, 'South', (15, 7))
Element 33: (2, (15, 7), ['', '', '', '%'], [(12, 1), (16, 9), (13, 5)], [False, False, False, True], 34, False, [False, False, False, False], 5627, 'South', (15, 6))
Element 34: (2, (15, 6), ['%', '', '', ''], [(11, 1), (16, 10), (13, 6)], [True, False, False, False], 32, False, [False, False, False, False], 5646, 'South', (15, 5))
Element 35: (2, (15, 5), ['', '', '', ''], [(12, 1), (16, 11), (12, 6)], [False, False, False, False], 30, False, [False, False, False, False], 5655, 'West', (14, 5))
Element 36: (2, (14, 5), ['', '', '%', ''], [(13, 1), (16, 12), (12, 5)], [False, False, True, False], 28, False, [False, False, False, False], 5664, 'West', (13, 5))
Element 37: (2, (13, 5), ['', '', '', ''], [(14, 1), (15, 12), (12, 4)], [False, False, False, False], 26, False, [False, False, False, False], 5683, 'North', (13, 6))
Element 38: (2, (13, 6), ['', '', '%', '%'], [(14, 2), (16, 12), (11, 4)], [False, False, True, True], 24, False, [False, False, False, False], 5692, 'West', (12, 6))
Element 39: (2, (12, 6), ['.', '', '%', ''], [(14, 3), (17, 12), (11, 3)], [False, False, True, False], 22, False, [True, False, False, False], 5701, 'West', (11, 6))
Element 40: (2, (11, 6), ['%', '%', '%', ''], [(14, 4), (17, 11), (10, 3)], [True, True, True, False], 20, False, [False, False, False, False], 5720, 'East', (12, 6))
Element 41: (2, (12, 6), ['', '', '%', ''], [(15, 4), (16, 11), (10, 4)], [False, False, True, False], 18, False, [False, False, False, False], 5729, 'South', (12, 5))
Element 42: (2, (12, 5), ['%', '', '', ''], [(16, 4), (17, 11), (10, 5)], [True, False, False, False], 16, False, [False, False, False, False], 6728, 'South', (12, 4))
Element 43: (2, (12, 4), ['', '%', '', ''], [(17, 4), (17, 10), (9, 5)], [False, True, False, False], 14, False, [False, False, False, False], 6737, 'East', (13, 4))
Element 44: (2, (13, 4), ['', '', '', ''], [(17, 3), (17, 9), (9, 6)], [False, False, False, False], 12, False, [False, False, False, False], 6746, 'South', (13, 3))
Element 45: (2, (13, 3), ['%', '', '', ''], [(16, 3), (17, 10), (9, 7)], [True, False, False, False], 10, False, [False, False, False, False], 6755, 'South', (13, 2))
Element 46: (2, (13, 2), ['', '', '', ''], [(17, 3), (16, 10), (10, 7)], [False, False, False, False], 8, False, [False, False, False, False], 6764, 'West', (12, 2))
Element 47: (2, (12, 2), ['', '', '%', ''], [(18, 3), (17, 10), (10, 8)], [False, False, True, False], 6, False, [False, False, False, False], 6773, 'South', (12, 1))
Element 48: (2, (12, 1), ['', '%', '', ''], [(18, 4), (18, 10), (9, 8)], [False, True, False, False], 4, False, [False, False, False, False], 6782, 'West', (11, 1))
Element 49: (2, (11, 1), ['%', '%', '', ''], [(17, 4), (18, 11), (8, 8)], [True, True, False, False], 2, False, [False, False, False, False], 6791, 'North', (11, 2))
Element 50: (2, (11, 2), ['', '', '', ''], [(17, 4), (18, 11), (8, 9)], [False, False, False, False], 0, False, [False, False, False, False], 6800, 'Stop', (11, 2))
Element 51: #0#
