Element 1: (2, (9, 1), ['.', '%', 'F', '%'], [(10, 7), (6, 11), (15, 4)], [False, True, False, True], 98, False, [True, False, False, False], 19, 'North', (9, 2))
Element 2: (2, (9, 2), ['.', '', '.', '.'], [(9, 7), (6, 12), (16, 4)], [False, False, False, False], 96, False, [True, False, True, True], 1048, 'East', (10, 2))
Element 3: (2, (10, 2), ['', '%', '.', '.'], [(9, 8), (7, 12), (17, 4)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (11, 2))
Element 4: (2, (11, 2), ['', '.', '.', '.'], [(8, 8), (8, 12), (18, 4)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (12, 2))
Element 5: (2, (12, 2), ['', '.', '%', '.'], [(8, 9), (9, 12), (18, 5)], [False, False, True, False], 90, False, [False, True, False, True], 2155, 'East', (13, 2))
Element 6: (2, (13, 2), ['', '.', '.', '.'], [(7, 9), (10, 12), (17, 5)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (14, 2))
Element 7: (2, (14, 2), ['', '.', '.', '%'], [(7, 8), (11, 12), (17, 6)], [False, False, False, True], 86, False, [False, True, True, False], 2233, 'North', (14, 3))
Element 8: (2, (14, 3), ['.', '', '.', '%'], [(6, 8), (12, 12), (17, 7)], [False, False, False, True], 84, False, [True, False, True, False], 2272, 'North', (14, 4))
Element 9: (2, (14, 4), ['.', '', '.', ''], [(6, 9), (13, 12), (18, 7)], [False, False, False, False], 82, False, [True, False, True, False], 2311, 'North', (14, 5))
Element 10: (2, (14, 5), ['.', '', '%', '.'], [(6, 8), (13, 13), (17, 7)], [False, False, True, False], 80, False, [True, False, False, True], 2330, 'East', (15, 5))
Element 11: (2, (15, 5), ['', '', '.', '.'], [(5, 8), (14, 13), (17, 6)], [False, False, False, False], 78, False, [False, False, True, True], 2359, 'East', (16, 5))
Element 12: (2, (16, 5), ['', '', 'G', ''], [(4, 8), (15, 13), (16, 6)], [False, False, False, False], 76, False, [False, False, False, False], 2398, 'East', (17, 5))
Element 13: (2, (17, 5), ['', '', '', ''], [(5, 8), (16, 13), (15, 6)], [False, False, False, False], 74, False, [False, False, False, False], 2417, 'East', (18, 5))
Element 14: (2, (18, 5), ['', '', '%', '%'], [(6, 8), (17, 13), (15, 7)], [False, False, True, True], 72, False, [False, False, False, False], 2436, 'South', (18, 4))
Element 15: (2, (18, 4), ['', '.', '', '%'], [(7, 8), (18, 13), (15, 8)], [False, False, False, True], 70, False, [False, True, False, False], 2455, 'South', (18, 3))
Element 16: (2, (18, 3), ['.', '%', '', '%'], [(7, 9), (18, 12), (14, 8)], [False, True, False, True], 68, False, [True, False, False, False], 2484, 'West', (17, 3))
