Element 1: (1, (7, 2), ['.', '.', '.', '.'], [(3, 3), (9, 1), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 2))
Element 2: (1, (8, 2), ['', '.', 'F', 'G'], [(4, 3), (9, 2), (13, 12)], [False, False, False, False], 96, False, [False, True, False, False], 1038, 'North', (8, 3))
Element 3: (1, (8, 3), ['.', '', '.', '.'], [(5, 3), (10, 2), (13, 13)], [False, False, False, False], 94, False, [True, False, True, True], 2067, 'East', (9, 3))
Element 4: (1, (9, 3), ['', '', '.', '.'], [(6, 3), (11, 2), (14, 13)], [False, False, False, False], 92, False, [False, False, True, True], 2106, 'East', (10, 3))
Element 5: (1, (10, 3), ['', '', '.', '.'], [(7, 3), (12, 2), (15, 13)], [False, False, False, False], 90, False, [False, False, True, True], 2145, 'East', (11, 3))
Element 6: (1, (11, 3), ['', '', '.', '%'], [(8, 3), (13, 2), (16, 13)], [False, False, False, True], 88, False, [False, False, True, False], 2174, 'North', (11, 4))
Element 7: (1, (11, 4), ['.', '', '%', '.'], [(8, 4), (14, 2), (17, 13)], [False, False, True, False], 86, False, [True, False, False, True], 2213, 'East', (12, 4))
Element 8: (1, (12, 4), ['', '%', '.', '.'], [(9, 4), (14, 3), (18, 13)], [False, True, False, False], 84, False, [False, False, True, True], 2252, 'East', (13, 4))
Element 9: (1, (13, 4), ['', '.', '.', 'G'], [(10, 4), (14, 4), (18, 12)], [False, False, False, False], 82, False, [False, True, True, False], 2291, 'North', (13, 5))
Element 10: (1, (13, 5), ['.', '', '.', '.'], [(10, 5), (15, 4), (18, 11)], [False, False, False, False], 80, False, [True, False, True, True], 3320, 'East', (14, 5))
Element 11: (1, (14, 5), ['', '', '%', '.'], [(9, 5), (16, 4), (18, 10)], [False, False, True, False], 78, False, [False, False, False, True], 3359, 'East', (15, 5))
Element 12: (1, (15, 5), ['', '', '.', '.'], [(9, 6), (17, 4), (17, 10)], [False, False, False, False], 76, False, [False, False, True, True], 3398, 'East', (16, 5))
Element 13: (1, (16, 5), ['', '', '.', '.'], [(9, 7), (18, 4), (17, 11)], [False, False, False, False], 74, False, [False, False, True, True], 3437, 'East', (17, 5))
Element 14: (1, (17, 5), ['', '', '.', 'G'], [(10, 7), (18, 5), (17, 12)], [False, False, False, False], 72, False, [False, False, True, False], 3476, 'North', (17, 6))
Element 15: (1, (17, 6), ['.', 'G', '.', '%'], [(10, 8), (17, 5), (16, 12)], [False, False, False, True], 70, False, [True, False, True, False], 3505, 'North', (17, 7))
Element 16: (1, (17, 7), ['%', 'G', '%', '.'], [(9, 8), (17, 6), (16, 11)], [True, False, True, False], 68, False, [False, False, False, True], 3534, 'East', (18, 7))
Element 17: (1, (18, 7), ['', '%', '%', '%'], [(8, 8), (16, 6), (16, 10)], [False, True, True, True], 66, False, [False, False, False, False], 3573, 'West', (17, 7))
Element 18: (1, (17, 7), ['%', '', '%', ''], [(8, 9), (15, 6), (16, 9)], [True, False, True, False], 64, False, [False, False, False, False], 3602, 'South', (17, 6))
Element 19: (1, (17, 6), ['', '', '', '%'], [(7, 9), (15, 7), (17, 9)], [False, False, False, True], 62, False, [False, False, False, False], 3631, 'West', (16, 6))
Element 20: (1, (16, 6), ['', '', '%', ''], [(7, 8), (15, 8), (16, 9)], [False, False, True, False], 60, False, [False, False, False, False], 3650, 'West', (15, 6))
Element 21: (1, (15, 6), ['%', '', '', ''], [(6, 8), (14, 8), (16, 10)], [True, False, False, False], 58, False, [False, False, False, False], 3669, 'North', (15, 7))
Element 22: (1, (15, 7), ['G', '', '', '%'], [(6, 9), (14, 7), (16, 11)], [False, False, False, True], 56, False, [False, False, False, False], 3688, 'North', (15, 8))
Element 23: (1, (15, 8), ['G', '', '%', '%'], [(6, 8), (14, 8), (16, 12)], [False, False, True, True], 54, False, [False, False, False, False], 3687, 'South', (15, 7))
Element 24: (1, (15, 7), ['', '', '', '%'], [(5, 8), (13, 8), (15, 12)], [False, False, False, True], 52, False, [False, False, False, False], 3716, 'South', (15, 6))
Element 25: (1, (15, 6), ['%', '', '', ''], [(4, 8), (14, 8), (16, 12)], [True, False, False, False], 50, False, [False, False, False, False], 3725, 'East', (16, 6))
Element 26: (1, (16, 6), ['', '', '%', ''], [(5, 8), (15, 8), (17, 12)], [False, False, True, False], 48, False, [False, False, False, False], 3724, 'East', (17, 6))
Element 27: (1, (17, 6), ['', '', '', '%'], [(6, 8), (15, 7), (17, 11)], [False, False, False, True], 46, False, [False, False, False, False], 3723, 'South', (17, 5))
Element 28: (1, (17, 5), ['', '', '', ''], [(7, 8), (14, 7), (16, 11)], [False, False, False, False], 44, False, [False, False, False, False], 3722, 'South', (17, 4))
Element 29: (1, (17, 4), ['', '.', '', ''], [(7, 9), (15, 7), (17, 11)], [False, False, False, False], 42, False, [False, True, False, False], 3721, 'South', (17, 3))
Element 30: (1, (17, 3), ['.', '%', '', '.'], [(6, 9), (15, 6), (17, 10)], [False, True, False, False], 40, False, [True, False, False, True], 3730, 'East', (18, 3))
Element 31: (1, (18, 3), ['', '%', '', '%'], [(7, 9), (15, 5), (17, 9)], [False, True, False, True], 38, False, [False, False, False, False], 3739, 'North', (18, 4))
Element 32: (1, (18, 4), ['', '', '', '%'], [(8, 9), (16, 5), (17, 10)], [False, False, False, True], 36, False, [False, False, False, False], 3738, 'North', (18, 5))
Element 33: (1, (18, 5), ['', '', '%', '%'], [(8, 8), (15, 5), (16, 10)], [False, False, True, True], 34, False, [False, False, False, False], 3737, 'South', (18, 4))
Element 34: (1, (18, 4), ['', '', '', '%'], [(7, 8), (14, 5), (17, 10)], [False, False, False, True], 32, False, [False, False, False, False], 3736, 'South', (18, 3))
Element 35: (1, (18, 3), ['', '%', '', '%'], [(8, 8), (13, 5), (18, 10)], [False, True, False, True], 30, False, [False, False, False, False], 3735, 'West', (17, 3))
Element 36: (1, (17, 3), ['.', '%', '', ''], [(9, 8), (13, 6), (18, 11)], [False, True, False, False], 28, False, [True, False, False, False], 3744, 'West', (16, 3))
Element 37: (1, (16, 3), ['%', '%', '', ''], [(10, 8), (12, 6), (17, 11)], [True, True, False, False], 26, False, [False, False, False, False], 3763, 'North', (16, 4))
Element 38: (1, (16, 4), ['', '', '', ''], [(10, 7), (12, 5), (18, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3772, 'West', (15, 4))
Element 39: (1, (15, 4), ['', '%', '', ''], [(9, 7), (12, 4), (18, 12)], [False, True, False, False], 22, False, [False, False, False, False], 3771, 'West', (14, 4))
Element 40: (1, (14, 4), ['G', '', '', ''], [(9, 8), (13, 4), (17, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3770, 'South', (14, 3))
Element 41: (1, (14, 3), ['G', '', '', '%'], [(9, 7), (13, 3), (18, 12)], [False, False, False, True], 18, False, [False, False, False, False], 3779, 'South', (14, 2))
Element 42: (1, (14, 2), ['', '.', '', '%'], [(9, 6), (13, 4), (18, 13)], [False, False, False, True], 16, False, [False, True, False, False], 3778, 'South', (14, 1))
Element 43: (1, (14, 1), ['.', '%', '', '.'], [(8, 6), (12, 4), (17, 13)], [False, True, False, False], 14, False, [True, False, False, True], 3797, 'East', (15, 1))
Element 44: (1, (15, 1), ['', '%', '%', '%'], [(8, 5), (11, 4), (17, 12)], [False, True, True, True], 12, False, [False, False, False, False], 3816, 'West', (14, 1))
