Element 1: (3, (11, 12), ['', '%', '%', '.'], [(10, 13), (5, 1), (6, 5)], [False, True, True, False], 98, False, [False, False, False, True], 29, 'East', (12, 12))
Element 2: (3, (12, 12), ['', '.', '.', '.'], [(9, 13), (6, 1), (6, 6)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (13, 12))
Element 3: (3, (13, 12), ['', '.', '.', '%'], [(9, 12), (7, 1), (5, 6)], [False, False, False, True], 94, False, [False, True, True, False], 1097, 'North', (13, 13))
Element 4: (3, (13, 13), ['.', '', '%', '.'], [(8, 12), (8, 1), (4, 6)], [False, False, True, False], 92, False, [True, False, False, True], 2126, 'East', (14, 13))
Element 5: (3, (14, 13), ['', '%', '%', '.'], [(7, 12), (9, 1), (4, 5)], [False, True, True, False], 90, False, [False, False, False, True], 2165, 'East', (15, 13))
Element 6: (3, (15, 13), ['', '.', '%', '.'], [(7, 13), (9, 2), (4, 4)], [False, False, True, False], 88, False, [False, True, False, True], 3194, 'East', (16, 13))
Element 7: (3, (16, 13), ['', '.', '%', '.'], [(6, 13), (10, 2), (4, 3)], [False, False, True, False], 86, False, [False, True, False, True], 3233, 'East', (17, 13))
Element 8: (3, (17, 13), ['', '.', '%', '.'], [(6, 12), (11, 2), (5, 3)], [False, False, True, False], 84, False, [False, True, False, True], 3272, 'East', (18, 13))
Element 9: (3, (18, 13), ['', '.', '%', '%'], [(6, 11), (12, 2), (6, 3)], [False, False, True, True], 82, False, [False, True, False, False], 3311, 'South', (18, 12))
Element 10: (3, (18, 12), ['.', '.', '', '%'], [(5, 11), (13, 2), (7, 3)], [False, False, False, True], 80, False, [True, True, False, False], 3350, 'South', (18, 11))
Element 11: (3, (18, 11), ['.', '.', '', '%'], [(5, 12), (14, 2), (8, 3)], [False, False, False, True], 78, False, [True, True, False, False], 4379, 'South', (18, 10))
Element 12: (3, (18, 10), ['.', '%', '', '%'], [(5, 13), (14, 3), (9, 3)], [False, True, False, True], 76, False, [True, False, False, False], 4418, 'West', (17, 10))
Element 13: (3, (17, 10), ['.', '.', '.', ''], [(4, 13), (14, 4), (10, 3)], [False, False, False, False], 74, False, [True, True, True, False], 4457, 'North', (17, 11))
Element 14: (3, (17, 11), ['.', '', '.', ''], [(4, 12), (15, 4), (11, 3)], [False, False, False, False], 72, False, [True, False, True, False], 4496, 'North', (17, 12))
Element 15: (3, (17, 12), ['.', '', '', ''], [(4, 11), (16, 4), (11, 4)], [False, False, False, False], 70, False, [True, False, False, False], 4535, 'West', (16, 12))
Element 16: (3, (16, 12), ['.', '.', '', ''], [(4, 10), (17, 4), (12, 4)], [False, False, False, False], 68, False, [True, True, False, False], 4574, 'South', (16, 11))
Element 17: (3, (16, 11), ['%', '.', '', ''], [(3, 10), (18, 4), (13, 4)], [True, False, False, False], 66, False, [False, True, False, False], 4613, 'South', (16, 10))
Element 18: (3, (16, 10), ['%', '.', '', ''], [(2, 10), (18, 5), (13, 5)], [True, False, False, False], 64, False, [False, True, False, False], 4652, 'South', (16, 9))
Element 19: (3, (16, 9), ['%', '%', '', '.'], [(2, 11), (17, 5), (14, 5)], [True, True, False, False], 62, False, [False, False, False, True], 5681, 'East', (17, 9))
Element 20: (3, (17, 9), ['', '%', '', '%'], [(1, 11), (17, 6), (15, 5)], [False, True, False, True], 60, False, [False, False, False, False], 6710, 'West', (16, 9))
Element 21: (3, (16, 9), ['%', '%', '', ''], [(1, 12), (17, 7), (16, 5)], [True, True, False, False], 58, False, [False, False, False, False], 6739, 'North', (16, 10))
Element 22: (3, (16, 10), ['%', '', '', ''], [(2, 12), (18, 7), (16, 6)], [True, False, False, False], 56, False, [False, False, False, False], 6768, 'North', (16, 11))
Element 23: (3, (16, 11), ['%', '', '', ''], [(3, 12), (17, 7), (15, 6)], [True, False, False, False], 54, False, [False, False, False, False], 6787, 'North', (16, 12))
Element 24: (3, (16, 12), ['.', '', '', ''], [(3, 13), (17, 6), (15, 7)], [False, False, False, False], 52, False, [True, False, False, False], 6806, 'West', (15, 12))
Element 25: (3, (15, 12), ['%', '%', '', ''], [(3, 12), (16, 6), (15, 8)], [True, True, False, False], 50, False, [False, False, False, False], 6825, 'East', (16, 12))
Element 26: (3, (16, 12), ['', '', '', ''], [(2, 12), (16, 5), (14, 8)], [False, False, False, False], 48, False, [False, False, False, False], 6834, 'East', (17, 12))
Element 27: (3, (17, 12), ['', '', '', ''], [(1, 12), (15, 5), (14, 7)], [False, False, False, False], 46, False, [False, False, False, False], 6843, 'South', (17, 11))
Element 28: (3, (17, 11), ['', '', '', ''], [(1, 13), (15, 6), (14, 8)], [False, False, False, False], 44, False, [False, False, False, False], 6852, 'West', (16, 11))
Element 29: (3, (16, 11), ['%', '', '', ''], [(1, 12), (15, 7), (13, 8)], [True, False, False, False], 42, False, [False, False, False, False], 6861, 'East', (17, 11))
Element 30: (3, (17, 11), ['', '', '', ''], [(1, 11), (15, 8), (14, 8)], [False, False, False, False], 40, False, [False, False, False, False], 6860, 'South', (17, 10))
Element 31: (3, (17, 10), ['', '', '', ''], [(1, 10), (15, 7), (15, 8)], [False, False, False, False], 38, False, [False, False, False, False], 6869, 'South', (17, 9))
Element 32: (3, (17, 9), ['', '%', '', '%'], [(1, 11), (14, 7), (15, 7)], [False, True, False, True], 36, False, [False, False, False, False], 6868, 'North', (17, 10))
Element 33: (3, (17, 10), ['', '', '', ''], [(2, 11), (14, 8), (14, 7)], [False, False, False, False], 34, False, [False, False, False, False], 6867, 'West', (16, 10))
Element 34: (3, (16, 10), ['%', '', '', ''], [(2, 12), (13, 8), (15, 7)], [True, False, False, False], 32, False, [False, False, False, False], 6866, 'East', (17, 10))
Element 35: (3, (17, 10), ['', '', '', ''], [(2, 11), (14, 8), (15, 6)], [False, False, False, False], 30, False, [False, False, False, False], 6865, 'East', (18, 10))
Element 36: (3, (18, 10), ['', '%', '', '%'], [(2, 10), (14, 7), (16, 6)], [False, True, False, True], 28, False, [False, False, False, False], 6864, 'North', (18, 11))
Element 37: (3, (18, 11), ['', '', '', '%'], [(1, 10), (15, 7), (17, 6)], [False, False, False, True], 26, False, [False, False, False, False], 6863, 'West', (17, 11))
Element 38: (3, (17, 11), ['', '', '', ''], [(2, 10), (15, 6), (17, 7)], [False, False, False, False], 24, False, [False, False, False, False], 6862, 'East', (18, 11))
Element 39: (3, (18, 11), ['', '', '', '%'], [(3, 10), (15, 5), (18, 7)], [False, False, False, True], 22, False, [False, False, False, False], 6861, 'North', (18, 12))
Element 40: (3, (18, 12), ['', '', '', '%'], [(4, 10), (14, 5), (17, 7)], [False, False, False, True], 20, False, [False, False, False, False], 6860, 'West', (17, 12))
Element 41: (3, (17, 12), ['', '', '', ''], [(4, 11), (13, 5), (17, 6)], [False, False, False, False], 18, False, [False, False, False, False], 6859, 'East', (18, 12))
