Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(4, 5), (7, 13), (9, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 13: (3, (16, 11), ['%', '.', 'G', ''], [(1, 6), (16, 12), (9, 10)], [True, False, False, False], 74, False, [False, True, False, False], 3317, 'East', (17, 11))
Element 14: (3, (17, 11), ['', '', 'G', ''], [(2, 6), (17, 12), (10, 10)], [False, False, False, False], 72, False, [False, False, False, False], 3326, 'West', (16, 11))
Element 15: (3, (16, 11), ['%', '.', '', ''], [(2, 5), (18, 12), (10, 10)], [True, False, False, False], 70, False, [False, True, False, False], 3335, 'South', (16, 10))
Element 16: (3, (16, 10), ['%', '.', '', ''], [(2, 4), (18, 13), (9, 10)], [True, False, False, False], 68, False, [False, True, False, False], 3354, 'South', (16, 9))
Element 17: (3, (16, 9), ['%', '%', '', '.'], [(3, 4), (17, 13), (10, 10)], [True, True, False, False], 66, False, [False, False, False, True], 3373, 'East', (17, 9))
Element 18: (3, (17, 9), ['', '%', '', '%'], [(4, 4), (16, 13), (10, 10)], [False, True, False, True], 64, False, [False, False, False, False], 3392, 'West', (16, 9))
Element 19: (3, (16, 9), ['%', '%', '', ''], [(4, 3), (17, 13), (9, 10)], [True, True, False, False], 62, False, [False, False, False, False], 3401, 'North', (16, 10))
Element 20: (3, (16, 10), ['%', '', '', ''], [(5, 3), (18, 13), (10, 10)], [True, False, False, False], 60, False, [False, False, False, False], 3410, 'North', (16, 11))
Element 21: (3, (16, 11), ['%', '', '', ''], [(6, 3), (18, 12), (10, 10)], [True, False, False, False], 58, False, [False, False, False, False], 3419, 'East', (17, 11))
Element 22: (3, (17, 11), ['', '', '', 'G'], [(7, 3), (18, 11), (9, 10)], [False, False, False, False], 56, False, [False, False, False, False], 3428, 'North', (17, 12))
Element 23: (3, (17, 12), ['', '', '', ''], [(8, 3), (18, 10), (10, 10)], [False, False, False, False], 54, False, [False, False, False, False], 4427, 'West', (16, 12))
Element 24: (3, (16, 12), ['', '', '', ''], [(9, 3), (17, 10), (10, 10)], [False, False, False, False], 52, False, [False, False, False, False], 4436, 'East', (17, 12))
Element 25: (3, (17, 12), ['', 'G', '', ''], [(9, 2), (17, 11), (9, 10)], [False, False, False, False], 50, False, [False, False, False, False], 5435, 'North', (17, 13))
Element 26: (3, (17, 13), ['', '', '%', ''], [(10, 2), (16, 11), (10, 10)], [False, False, True, False], 48, False, [False, False, False, False], 5444, 'West', (16, 13))
Element 27: (3, (16, 13), ['', '', '%', ''], [(11, 2), (16, 10), (10, 10)], [False, False, True, False], 46, False, [False, False, False, False], 5453, 'East', (17, 13))
Element 28: (3, (17, 13), ['', '', '%', ''], [(12, 2), (16, 9), (9, 10)], [False, False, True, False], 44, False, [False, False, False, False], 5462, 'East', (18, 13))
Element 29: (3, (18, 13), ['', '', '%', '%'], [(13, 2), (17, 9), (10, 10)], [False, False, True, True], 42, False, [False, False, False, False], 5471, 'South', (18, 12))
Element 30: (3, (18, 12), ['', '', '', '%'], [(14, 2), (16, 9), (10, 10)], [False, False, False, True], 40, False, [False, False, False, False], 5480, 'West', (17, 12))
Element 31: (3, (17, 12), ['', '', '', ''], [(14, 3), (16, 10), (9, 10)], [False, False, False, False], 38, False, [False, False, False, False], 5489, 'East', (18, 12))
Element 32: (3, (18, 12), ['', '', '', '%'], [(14, 4), (16, 11), (10, 10)], [False, False, False, True], 36, False, [False, False, False, False], 5498, 'South', (18, 11))
Element 33: (3, (18, 11), ['G', '', '', '%'], [(15, 4), (17, 11), (10, 10)], [False, False, False, True], 34, False, [False, False, False, False], 5507, 'South', (18, 10))
Element 34: (3, (18, 10), ['G', '%', '', '%'], [(16, 4), (17, 10), (9, 10)], [False, True, False, True], 32, False, [False, False, False, False], 5516, 'North', (18, 11))
Element 35: (3, (18, 11), ['', '', '', '%'], [(17, 4), (17, 9), (10, 10)], [False, False, False, True], 30, False, [False, False, False, False], 5525, 'South', (18, 10))
Element 36: (3, (18, 10), ['G', '%', '', '%'], [(18, 4), (17, 10), (10, 10)], [False, True, False, True], 28, False, [False, False, False, False], 5534, 'North', (18, 11))
Element 37: (3, (18, 11), ['', '', '', '%'], [(18, 5), (16, 10), (9, 10)], [False, False, False, True], 26, False, [False, False, False, False], 5543, 'West', (17, 11))
Element 38: (3, (17, 11), ['', 'G', '', ''], [(17, 5), (17, 10), (10, 10)], [False, False, False, False], 24, False, [False, False, False, False], 5552, 'West', (16, 11))
Element 39: (3, (16, 11), ['%', '', '', ''], [(17, 6), (18, 10), (10, 10)], [True, False, False, False], 22, False, [False, False, False, False], 5561, 'South', (16, 10))
Element 40: (3, (16, 10), ['%', '', '', ''], [(17, 7), (18, 11), (9, 10)], [True, False, False, False], 20, False, [False, False, False, False], 5570, 'East', (17, 10))
Element 41: (3, (17, 10), ['', '', 'G', ''], [(18, 7), (17, 11), (10, 10)], [False, False, False, False], 18, False, [False, False, False, False], 5579, 'West', (16, 10))
Element 42: (3, (16, 10), ['%', '', '', ''], [(17, 7), (18, 11), (10, 10)], [True, False, False, False], 16, False, [False, False, False, False], 5578, 'East', (17, 10))
Element 43: (3, (17, 10), ['', '', '', ''], [(17, 6), (18, 12), (9, 10)], [False, False, False, False], 14, False, [False, False, False, False], 5577, 'Stop', (17, 10))
Element 44: (3, (17, 10), ['', '', '', ''], [(16, 6), (17, 12), (10, 10)], [False, False, False, False], 12, False, [False, False, False, False], 5586, 'East', (18, 10))
Element 45: (3, (18, 10), ['', '%', '', '%'], [(16, 5), (17, 13), (10, 10)], [False, True, False, True], 10, False, [False, False, False, False], 5595, 'North', (18, 11))
Element 46: (3, (18, 11), ['', '', '', '%'], [(15, 5), (17, 12), (9, 10)], [False, False, False, True], 8, False, [False, False, False, False], 5604, 'North', (18, 12))
Element 47: (3, (18, 12), ['', '', '', '%'], [(15, 6), (17, 11), (10, 10)], [False, False, False, True], 6, False, [False, False, False, False], 5613, 'North', (18, 13))
Element 48: (3, (18, 13), ['', '', '%', '%'], [(15, 7), (17, 12), (10, 10)], [False, False, True, True], 4, False, [False, False, False, False], 5622, 'West', (17, 13))
Element 49: (3, (17, 13), ['', '', '%', ''], [(15, 8), (16, 12), (9, 10)], [False, False, True, False], 2, False, [False, False, False, False], 5631, 'South', (17, 12))
Element 50: (3, (17, 12), ['G', '', '', ''], [(15, 8), (16, 12), (9, 10)], [False, False, False, False], 0, False, [False, False, False, False], 5630, 'Stop', (17, 12))
Element 51: #0#
