Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(11, 4), (4, 10), (14, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 5))
Element 23: (3, (15, 8), ['G', '', '%', '%'], [(16, 3), (17, 11), (14, 8)], [False, False, True, True], 54, False, [False, False, False, False], 1447, 'South', (15, 7))
Element 24: (3, (15, 7), ['', '', '', '%'], [(17, 3), (17, 12), (13, 8)], [False, False, False, True], 52, False, [False, False, False, False], 1466, 'South', (15, 6))
Element 25: (3, (15, 6), ['%', '', '', ''], [(18, 3), (16, 12), (14, 8)], [True, False, False, False], 50, False, [False, False, False, False], 1475, 'South', (15, 5))
Element 26: (3, (15, 5), ['', '', '', ''], [(18, 4), (16, 11), (15, 8)], [False, False, False, False], 48, False, [False, False, False, False], 1484, 'South', (15, 4))
Element 27: (3, (15, 4), ['', '%', '', ''], [(17, 4), (16, 10), (15, 7)], [False, True, False, False], 46, False, [False, False, False, False], 1493, 'East', (16, 4))
Element 28: (3, (16, 4), ['', '', '', ''], [(17, 3), (16, 9), (14, 7)], [False, False, False, False], 44, False, [False, False, False, False], 1502, 'East', (17, 4))
Element 29: (3, (17, 4), ['', '', '', ''], [(16, 3), (17, 9), (15, 7)], [False, False, False, False], 42, False, [False, False, False, False], 1511, 'South', (17, 3))
Element 30: (3, (17, 3), ['', '%', '', ''], [(16, 4), (16, 9), (15, 6)], [False, True, False, False], 40, False, [False, False, False, False], 1510, 'West', (16, 3))
Element 31: (3, (16, 3), ['%', '%', '', ''], [(15, 4), (16, 10), (15, 5)], [True, True, False, False], 38, False, [False, False, False, False], 1509, 'East', (17, 3))
Element 32: (3, (17, 3), ['', '%', '', ''], [(14, 4), (16, 11), (14, 5)], [False, True, False, False], 36, False, [False, False, False, False], 1508, 'North', (17, 4))
Element 33: (3, (17, 4), ['', '', '', ''], [(14, 3), (16, 12), (13, 5)], [False, False, False, False], 34, False, [False, False, False, False], 1507, 'West', (16, 4))
Element 34: (3, (16, 4), ['', '', '', ''], [(14, 2), (15, 12), (13, 6)], [False, False, False, False], 32, False, [False, False, False, False], 1536, 'South', (16, 3))
Element 35: (3, (16, 3), ['%', '%', '', ''], [(14, 1), (16, 12), (12, 6)], [True, True, False, False], 30, False, [False, False, False, False], 1555, 'North', (16, 4))
Element 36: (3, (16, 4), ['', '', '', ''], [(15, 1), (17, 12), (12, 5)], [False, False, False, False], 28, False, [False, False, False, False], 1574, 'West', (15, 4))
Element 37: (3, (15, 4), ['', '%', '', ''], [(14, 1), (17, 11), (12, 4)], [False, True, False, False], 26, False, [False, False, False, False], 1573, 'West', (14, 4))
Element 38: (3, (14, 4), ['G', '', '', ''], [(13, 1), (16, 11), (13, 4)], [False, False, False, False], 24, False, [False, False, False, False], 1582, 'North', (14, 5))
Element 39: (3, (14, 5), ['', '', '%', ''], [(13, 2), (17, 11), (13, 3)], [False, False, True, False], 22, False, [False, False, False, False], 1601, 'West', (13, 5))
Element 40: (3, (13, 5), ['', '', '', ''], [(12, 2), (17, 10), (13, 2)], [False, False, False, False], 20, False, [False, False, False, False], 1610, 'North', (13, 6))
Element 41: (3, (13, 6), ['', '', '%', '%'], [(12, 1), (17, 9), (14, 2)], [False, False, True, True], 18, False, [False, False, False, False], 1619, 'West', (12, 6))
Element 42: (3, (12, 6), ['.', '', '%', ''], [(11, 1), (17, 10), (14, 1)], [False, False, True, False], 16, False, [True, False, False, False], 1628, 'West', (11, 6))
Element 43: (3, (11, 6), ['%', '%', '%', ''], [(11, 2), (16, 10), (15, 1)], [True, True, True, False], 14, False, [False, False, False, False], 1647, 'East', (12, 6))
Element 44: (3, (12, 6), ['', '', '%', ''], [(10, 2), (17, 10), (14, 1)], [False, False, True, False], 12, False, [False, False, False, False], 1656, 'South', (12, 5))
Element 45: (3, (12, 5), ['%', '', '', ''], [(9, 2), (18, 10), (13, 1)], [True, False, False, False], 10, False, [False, False, False, False], 2655, 'South', (12, 4))
Element 46: (3, (12, 4), ['', '%', '', ''], [(9, 3), (18, 11), (12, 1)], [False, True, False, False], 8, False, [False, False, False, False], 2664, 'East', (13, 4))
Element 47: (3, (13, 4), ['', '', '', ''], [(8, 3), (17, 11), (12, 2)], [False, False, False, False], 6, False, [False, False, False, False], 3663, 'South', (13, 3))
Element 48: (3, (13, 3), ['%', '', '', ''], [(8, 4), (18, 11), (11, 2)], [True, False, False, False], 4, False, [False, False, False, False], 3672, 'East', (14, 3))
Element 49: (3, (14, 3), ['', '', '', '%'], [(9, 4), (18, 12), (11, 3)], [False, False, False, True], 2, False, [False, False, False, False], 3681, 'South', (14, 2))
Element 50: (3, (14, 2), ['', '', '', '%'], [(9, 4), (18, 12), (11, 3)], [False, False, False, True], 0, False, [False, False, False, False], 3680, 'Stop', (14, 2))
Element 51: #0#
