Element 1: (1, (6, 4), ['%', '.', '.', '%'], [(2, 1), (12, 13), (17, 1)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (6, 5))
Element 2: (1, (6, 5), ['.', '', '.', '%'], [(3, 1), (13, 13), (18, 1)], [False, False, False, True], 96, False, [True, False, True, False], 48, 'North', (6, 6))
Element 3: (1, (6, 6), ['.', '', '%', '%'], [(4, 1), (14, 13), (17, 1)], [False, False, True, True], 94, False, [True, False, False, False], 77, 'West', (5, 6))
Element 4: (1, (5, 6), ['.', '.', '%', ''], [(5, 1), (15, 13), (17, 1)], [False, False, True, False], 92, False, [True, True, False, False], 106, 'South', (5, 5))
Element 5: (1, (5, 5), ['.', '%', '', ''], [(6, 1), (16, 13), (18, 1)], [False, True, False, False], 90, False, [True, False, False, False], 1125, 'West', (4, 5))
Element 6: (1, (4, 5), ['.', '.', '.', ''], [(7, 1), (17, 13), (17, 1)], [False, False, False, False], 88, False, [True, True, True, False], 1154, 'North', (4, 6))
Element 7: (1, (4, 6), ['.', '', '%', ''], [(8, 1), (18, 13), (17, 1)], [False, False, True, False], 86, False, [True, False, False, False], 1183, 'West', (3, 6))
Element 8: (1, (3, 6), ['.', '.', '.', ''], [(9, 1), (18, 12), (18, 1)], [False, False, False, False], 84, False, [True, True, True, False], 1212, 'North', (3, 7))
Element 9: (1, (3, 7), ['.', '', '%', '%'], [(9, 2), (18, 11), (17, 1)], [False, False, True, True], 82, False, [True, False, False, False], 2231, 'West', (2, 7))
Element 10: (1, (2, 7), ['.', '.', 'F', ''], [(10, 2), (18, 10), (17, 1)], [False, False, False, False], 80, False, [True, True, False, False], 2260, 'North', (2, 8))
Element 11: (1, (2, 8), ['F', '', '%', '%'], [(11, 2), (17, 10), (18, 1)], [False, False, True, True], 78, False, [False, False, False, False], 3279, 'West', (1, 8))
Element 12: (1, (1, 8), ['%', '.', '%', ''], [(12, 2), (17, 11), (17, 1)], [True, False, True, False], 76, False, [False, True, False, False], 4298, 'South', (1, 7))
