Element 1: (0, (3, 3), ['.', '%', '.', '.'], [(17, 1), (17, 4), (18, 4)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (4, 3))
Element 32: (0, (10, 5), ['.', '', '%', '%'], [(18, 1), (14, 8), (15, 4)], [False, False, True, True], 36, False, [True, False, False, False], 3409, 'West', (9, 5))
Element 33: (0, (9, 5), ['.', '.', '.', ''], [(17, 1), (13, 8), (14, 4)], [False, False, False, False], 34, False, [True, True, True, False], 3418, 'North', (9, 6))
Element 34: (0, (9, 6), ['.', '', '.', '%'], [(17, 1), (14, 8), (14, 5)], [False, False, False, True], 32, False, [True, False, True, False], 3427, 'North', (9, 7))
Element 35: (0, (9, 7), ['%', '', '.', '.'], [(18, 1), (15, 8), (13, 5)], [True, False, False, False], 30, False, [False, False, True, True], 3436, 'East', (10, 7))
Element 36: (0, (10, 7), ['', '%', '.', '%'], [(17, 1), (15, 7), (13, 6)], [False, True, False, True], 28, False, [False, False, True, False], 3445, 'North', (10, 8))
Element 37: (0, (10, 8), ['.', '', '%', '%'], [(17, 1), (14, 7), (12, 6)], [False, False, True, True], 26, False, [True, False, False, False], 3454, 'West', (9, 8))
Element 38: (0, (9, 8), ['.', '', '%', ''], [(18, 1), (15, 7), (11, 6)], [False, False, True, False], 24, False, [True, False, False, False], 3473, 'West', (8, 8))
Element 39: (0, (8, 8), ['.', '%', '.', ''], [(17, 1), (15, 6), (12, 6)], [False, True, False, False], 22, False, [True, False, True, False], 3482, 'North', (8, 9))
Element 40: (0, (8, 9), ['.', '', '%', '%'], [(17, 1), (15, 5), (12, 5)], [False, False, True, True], 20, False, [True, False, False, False], 3491, 'West', (7, 9))
Element 41: (0, (7, 9), ['.', '.', '%', ''], [(18, 1), (15, 4), (12, 4)], [False, False, True, False], 18, False, [True, True, False, False], 3500, 'South', (7, 8))
Element 42: (0, (7, 8), ['.', '%', '', ''], [(17, 1), (14, 4), (13, 4)], [False, True, False, False], 16, False, [True, False, False, False], 3509, 'West', (6, 8))
Element 43: (0, (6, 8), ['.', '%', '.', ''], [(17, 1), (14, 5), (13, 3)], [False, True, False, False], 14, False, [True, False, True, False], 3518, 'North', (6, 9))
Element 44: (0, (6, 9), ['%', '', '%', ''], [(18, 1), (13, 5), (14, 3)], [True, False, True, False], 12, False, [False, False, False, False], 3527, 'South', (6, 8))
Element 45: (0, (6, 8), ['.', '%', '', ''], [(17, 1), (13, 6), (14, 2)], [False, True, False, False], 10, False, [True, False, False, False], 3526, 'West', (5, 8))
Element 46: (0, (5, 8), ['.', '%', '%', ''], [(17, 1), (12, 6), (14, 1)], [False, True, True, False], 8, False, [True, False, False, False], 3545, 'West', (4, 8))
Element 47: (0, (4, 8), ['%', '%', '%', ''], [(18, 1), (12, 5), (15, 1)], [True, True, True, False], 6, False, [False, False, False, False], 3564, 'East', (5, 8))
Element 48: (0, (5, 8), ['', '%', '%', ''], [(17, 1), (12, 4), (14, 1)], [False, True, True, False], 4, False, [False, False, False, False], 3563, 'East', (6, 8))
Element 49: (0, (6, 8), ['', '%', '', ''], [(17, 1), (13, 4), (13, 1)], [False, True, False, False], 2, False, [False, False, False, False], 3572, 'East', (7, 8))
Element 50: (0, (7, 8), ['', '%', '', ''], [(18, 1), (13, 3), (12, 1)], [False, True, False, False], 0, False, [False, False, False, False], 3581, 'Stop', (7, 8))
Element 51: #0#
