Element 1: (3, (8, 1), ['.', '%', '.', '.'], [(4, 3), (6, 5), (6, 11)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (9, 1))
Element 14: (3, (18, 4), ['', '.', '.', '%'], [(15, 5), (1, 7), (17, 13)], [False, False, False, True], 72, False, [False, True, True, False], 5486, 'North', (18, 5))
Element 15: (3, (18, 5), ['.', '', '%', '%'], [(16, 5), (1, 6), (18, 13)], [False, False, True, True], 70, False, [True, False, False, False], 5525, 'West', (17, 5))
Element 16: (3, (17, 5), ['', '', '.', ''], [(16, 6), (2, 6), (18, 12)], [False, False, False, False], 68, False, [False, False, True, False], 5564, 'North', (17, 6))
Element 17: (3, (17, 6), ['', '', '.', '%'], [(15, 6), (2, 5), (18, 11)], [False, False, False, True], 66, False, [False, False, True, False], 5603, 'North', (17, 7))
Element 18: (3, (17, 7), ['%', '', '%', '.'], [(15, 7), (2, 4), (18, 10)], [True, False, True, False], 64, False, [False, False, False, True], 5642, 'East', (18, 7))
Element 19: (3, (18, 7), ['', '%', '%', '%'], [(15, 8), (2, 3), (17, 10)], [False, True, True, True], 62, False, [False, False, False, False], 5681, 'West', (17, 7))
Element 20: (3, (17, 7), ['%', '', '%', ''], [(14, 8), (2, 2), (17, 11)], [True, False, True, False], 60, False, [False, False, False, False], 5710, 'South', (17, 6))
Element 21: (3, (17, 6), ['', '', '', '%'], [(14, 7), (2, 1), (17, 12)], [False, False, False, True], 58, False, [False, False, False, False], 5739, 'West', (16, 6))
Element 22: (3, (16, 6), ['', '', '%', ''], [(14, 8), (3, 1), (16, 12)], [False, False, True, False], 56, False, [False, False, False, False], 5758, 'South', (16, 5))
Element 23: (3, (16, 5), ['', '', '', ''], [(13, 8), (4, 1), (16, 11)], [False, False, False, False], 54, False, [False, False, False, False], 5787, 'West', (15, 5))
Element 24: (3, (15, 5), ['', '', '', ''], [(14, 8), (5, 1), (16, 10)], [False, False, False, False], 52, False, [False, False, False, False], 5806, 'North', (15, 6))
Element 25: (3, (15, 6), ['%', '', '', ''], [(15, 8), (6, 1), (16, 9)], [True, False, False, False], 50, False, [False, False, False, False], 6815, 'North', (15, 7))
Element 26: (3, (15, 7), ['', '', '', '%'], [(14, 8), (7, 1), (17, 9)], [False, False, False, True], 48, False, [False, False, False, False], 6834, 'North', (15, 8))
Element 27: (3, (15, 8), ['', '', '%', '%'], [(14, 7), (7, 2), (16, 9)], [False, False, True, True], 46, False, [False, False, False, False], 6843, 'West', (14, 8))
Element 28: (3, (14, 8), ['', '', '%', ''], [(15, 7), (8, 2), (16, 10)], [False, False, True, False], 44, False, [False, False, False, False], 6852, 'South', (14, 7))
Element 29: (3, (14, 7), ['%', '%', '', ''], [(15, 6), (9, 2), (16, 11)], [True, True, False, False], 42, False, [False, False, False, False], 6851, 'North', (14, 8))
Element 30: (3, (14, 8), ['', '', '%', ''], [(16, 6), (10, 2), (16, 12)], [False, False, True, False], 40, False, [False, False, False, False], 6850, 'West', (13, 8))
Element 31: (3, (13, 8), ['%', '%', '%', ''], [(16, 5), (11, 2), (15, 12)], [True, True, True, False], 38, False, [False, False, False, False], 6859, 'East', (14, 8))
Element 32: (3, (14, 8), ['', '', '%', ''], [(16, 4), (11, 1), (16, 12)], [False, False, True, False], 36, False, [False, False, False, False], 6868, 'East', (15, 8))
Element 33: (3, (15, 8), ['', '', '%', '%'], [(16, 3), (12, 1), (17, 12)], [False, False, True, True], 34, False, [False, False, False, False], 6887, 'South', (15, 7))
Element 34: (3, (15, 7), ['', '', '', '%'], [(17, 3), (13, 1), (17, 11)], [False, False, False, True], 32, False, [False, False, False, False], 6906, 'West', (14, 7))
Element 35: (3, (14, 7), ['%', '%', '', ''], [(18, 3), (14, 1), (16, 11)], [True, True, False, False], 30, False, [False, False, False, False], 6925, 'East', (15, 7))
Element 36: (3, (15, 7), ['', '', '', '%'], [(18, 4), (15, 1), (17, 11)], [False, False, False, True], 28, False, [False, False, False, False], 6934, 'South', (15, 6))
Element 37: (3, (15, 6), ['%', '', '', ''], [(18, 5), (14, 1), (17, 10)], [True, False, False, False], 26, False, [False, False, False, False], 6933, 'South', (15, 5))
Element 38: (3, (15, 5), ['', '', '', ''], [(17, 5), (14, 2), (17, 9)], [False, False, False, False], 24, False, [False, False, False, False], 6932, 'West', (14, 5))
Element 39: (3, (14, 5), ['', '', '%', ''], [(17, 6), (14, 3), (17, 10)], [False, False, True, False], 22, False, [False, False, False, False], 6931, 'West', (13, 5))
Element 40: (3, (13, 5), ['.', '', '.', ''], [(17, 7), (13, 3), (16, 10)], [False, False, False, False], 20, False, [True, False, True, False], 6940, 'North', (13, 6))
Element 41: (3, (13, 6), ['.', '', '%', '%'], [(18, 7), (13, 4), (17, 10)], [False, False, True, True], 18, False, [True, False, False, False], 6949, 'West', (12, 6))
Element 42: (3, (12, 6), ['.', '.', '%', ''], [(17, 7), (14, 4), (18, 10)], [False, False, True, False], 16, False, [True, True, False, False], 6958, 'South', (12, 5))
Element 43: (3, (12, 5), ['%', '', '', ''], [(17, 6), (15, 4), (18, 11)], [True, False, False, False], 14, False, [False, False, False, False], 6967, 'South', (12, 4))
Element 44: (3, (12, 4), ['', '%', '', ''], [(17, 5), (16, 4), (17, 11)], [False, True, False, False], 12, False, [False, False, False, False], 6966, 'East', (13, 4))
Element 45: (3, (13, 4), ['', '', '', ''], [(17, 4), (16, 5), (18, 11)], [False, False, False, False], 10, False, [False, False, False, False], 6965, 'South', (13, 3))
Element 46: (3, (13, 3), ['%', '', '', ''], [(17, 5), (16, 6), (18, 12)], [True, False, False, False], 8, False, [False, False, False, False], 6964, 'North', (13, 4))
Element 47: (3, (13, 4), ['', '', '', ''], [(18, 5), (17, 6), (17, 12)], [False, False, False, False], 6, False, [False, False, False, False], 6963, 'West', (12, 4))
Element 48: (3, (12, 4), ['', '%', '', ''], [(18, 4), (17, 7), (18, 12)], [False, True, False, False], 4, False, [False, False, False, False], 6962, 'West', (11, 4))
Element 49: (3, (11, 4), ['.', '', '%', ''], [(17, 4), (18, 7), (18, 13)], [False, False, True, False], 2, False, [True, False, False, False], 6961, 'West', (10, 4))
Element 50: (3, (10, 4), ['.', '', 'F', ''], [(17, 4), (18, 7), (18, 13)], [False, False, False, False], 0, False, [True, False, False, False], 6970, 'Stop', (10, 4))
Element 51: #0#
