Element 1: (1, (4, 1), ['.', '%', '.', '.'], [(1, 8), (9, 10), (13, 2)], [False, True, False, False], 98, False, [True, False, True, True], 999, 'East', (5, 1))
Element 14: (1, (15, 1), ['', '%', '%', '%'], [(9, 3), (10, 10), (17, 7)], [False, True, True, True], 72, False, [False, False, False, False], 5336, 'West', (14, 1))
Element 15: (1, (14, 1), ['', '%', '', ''], [(10, 3), (9, 10), (17, 6)], [False, True, False, False], 70, False, [False, False, False, False], 5345, 'North', (14, 2))
Element 16: (1, (14, 2), ['', '', '', '%'], [(11, 3), (9, 10), (16, 6)], [False, False, False, True], 68, False, [False, False, False, False], 5364, 'North', (14, 3))
Element 17: (1, (14, 3), ['.', '', '', '%'], [(11, 4), (10, 10), (16, 5)], [False, False, False, True], 66, False, [True, False, False, False], 5383, 'West', (13, 3))
Element 18: (1, (13, 3), ['%', '', '.', ''], [(12, 4), (9, 10), (15, 5)], [True, False, False, False], 64, False, [False, False, True, False], 5412, 'North', (13, 4))
Element 19: (1, (13, 4), ['', '', '.', ''], [(12, 5), (9, 10), (15, 6)], [False, False, False, False], 62, False, [False, False, True, False], 5441, 'North', (13, 5))
Element 20: (1, (13, 5), ['', '', '.', '.'], [(12, 6), (10, 10), (15, 7)], [False, False, False, False], 60, False, [False, False, True, True], 5470, 'East', (14, 5))
Element 21: (1, (14, 5), ['', '', '%', ''], [(13, 6), (9, 10), (15, 8)], [False, False, True, False], 58, False, [False, False, False, False], 5499, 'East', (15, 5))
Element 22: (1, (15, 5), ['', '', '', ''], [(13, 5), (9, 10), (14, 8)], [False, False, False, False], 56, False, [False, False, False, False], 5508, 'East', (16, 5))
Element 23: (1, (16, 5), ['', '', '', ''], [(14, 5), (10, 10), (14, 7)], [False, False, False, False], 54, False, [False, False, False, False], 5517, 'East', (17, 5))
Element 24: (1, (17, 5), ['', '', '', ''], [(15, 5), (9, 10), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 5516, 'East', (18, 5))
Element 25: (1, (18, 5), ['', '', '%', '%'], [(16, 5), (9, 10), (13, 8)], [False, False, True, True], 50, False, [False, False, False, False], 5525, 'South', (18, 4))
Element 26: (1, (18, 4), ['', '.', '', '%'], [(17, 5), (10, 10), (14, 8)], [False, False, False, True], 48, False, [False, True, False, False], 5524, 'South', (18, 3))
Element 27: (1, (18, 3), ['.', '%', '', '%'], [(18, 5), (9, 10), (15, 8)], [False, True, False, True], 46, False, [True, False, False, False], 5533, 'West', (17, 3))
Element 28: (1, (17, 3), ['.', '%', '', ''], [(18, 4), (9, 10), (15, 7)], [False, True, False, False], 44, False, [True, False, False, False], 5542, 'West', (16, 3))
Element 29: (1, (16, 3), ['%', '%', '', ''], [(18, 3), (10, 10), (14, 7)], [True, True, False, False], 42, False, [False, False, False, False], 5551, 'North', (16, 4))
Element 30: (1, (16, 4), ['', '', '', ''], [(17, 3), (9, 10), (15, 7)], [False, False, False, False], 40, False, [False, False, False, False], 5550, 'East', (17, 4))
Element 31: (1, (17, 4), ['', '', '', ''], [(16, 3), (9, 10), (15, 6)], [False, False, False, False], 38, False, [False, False, False, False], 5549, 'West', (16, 4))
Element 32: (1, (16, 4), ['', '', '', ''], [(17, 3), (10, 10), (15, 5)], [False, False, False, False], 36, False, [False, False, False, False], 5548, 'West', (15, 4))
Element 33: (1, (15, 4), ['', '%', '', ''], [(18, 3), (9, 10), (14, 5)], [False, True, False, False], 34, False, [False, False, False, False], 5547, 'West', (14, 4))
Element 34: (1, (14, 4), ['', '', '', ''], [(18, 4), (9, 10), (13, 5)], [False, False, False, False], 32, False, [False, False, False, False], 5546, 'East', (15, 4))
Element 35: (1, (15, 4), ['', '%', '', ''], [(17, 4), (10, 10), (13, 6)], [False, True, False, False], 30, False, [False, False, False, False], 5545, 'East', (16, 4))
Element 36: (1, (16, 4), ['', '', '', ''], [(18, 4), (9, 10), (12, 6)], [False, False, False, False], 28, False, [False, False, False, False], 5544, 'South', (16, 3))
Element 37: (1, (16, 3), ['%', '%', '', ''], [(18, 5), (9, 10), (11, 6)], [True, True, False, False], 26, False, [False, False, False, False], 5553, 'East', (17, 3))
Element 38: (1, (17, 3), ['', '%', '', ''], [(17, 5), (10, 10), (12, 6)], [False, True, False, False], 24, False, [False, False, False, False], 5552, 'North', (17, 4))
Element 39: (1, (17, 4), ['', '', '', ''], [(17, 6), (9, 10), (12, 5)], [False, False, False, False], 22, False, [False, False, False, False], 5551, 'South', (17, 3))
Element 40: (1, (17, 3), ['', '%', '', ''], [(17, 7), (9, 10), (12, 4)], [False, True, False, False], 20, False, [False, False, False, False], 5550, 'East', (18, 3))
Element 41: (1, (18, 3), ['', '%', '', '%'], [(18, 7), (10, 10), (13, 4)], [False, True, False, True], 18, False, [False, False, False, False], 5549, 'North', (18, 4))
Element 42: (1, (18, 4), ['', '', '', '%'], [(17, 7), (9, 10), (13, 3)], [False, False, False, True], 16, False, [False, False, False, False], 5548, 'West', (17, 4))
Element 43: (1, (17, 4), ['', '', '', ''], [(17, 6), (9, 10), (13, 4)], [False, False, False, False], 14, False, [False, False, False, False], 5547, 'East', (18, 4))
Element 44: (1, (18, 4), ['', '', '', '%'], [(16, 6), (10, 10), (12, 4)], [False, False, False, True], 12, False, [False, False, False, False], 5546, 'North', (18, 5))
Element 45: (1, (18, 5), ['', '', '%', '%'], [(15, 6), (9, 10), (11, 4)], [False, False, True, True], 10, False, [False, False, False, False], 5545, 'West', (17, 5))
Element 46: (1, (17, 5), ['', '', '', ''], [(15, 7), (9, 10), (10, 4)], [False, False, False, False], 8, False, [False, False, False, False], 5554, 'North', (17, 6))
Element 47: (1, (17, 6), ['', '', '', '%'], [(15, 8), (10, 10), (10, 5)], [False, False, False, True], 6, False, [False, False, False, False], 6553, 'North', (17, 7))
Element 48: (1, (17, 7), ['%', '', '%', ''], [(14, 8), (9, 10), (9, 5)], [True, False, True, False], 4, False, [False, False, False, False], 6562, 'East', (18, 7))
Element 49: (1, (18, 7), ['', '%', '%', '%'], [(14, 7), (9, 10), (9, 6)], [False, True, True, True], 2, False, [False, False, False, False], 6571, 'West', (17, 7))
Element 50: (1, (17, 7), ['%', '', '%', ''], [(14, 7), (10, 10), (9, 7)], [True, False, True, False], 0, False, [False, False, False, False], 6580, 'Stop', (17, 7))
Element 51: #0#
