Element 1: (0, (3, 6), ['.', '.', '.', '.'], [(6, 11), (13, 5), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 6))
Element 19: (0, (15, 4), ['', '%', '', ''], [(17, 10), (12, 6), (15, 6)], [False, True, False, False], 62, False, [False, False, False, False], 3532, 'East', (16, 4))
Element 20: (0, (16, 4), ['', '', '', ''], [(17, 11), (13, 6), (15, 7)], [False, False, False, False], 60, False, [False, False, False, False], 3561, 'East', (17, 4))
Element 21: (0, (17, 4), ['', '', '', ''], [(17, 12), (12, 6), (15, 8)], [False, False, False, False], 58, False, [False, False, False, False], 3580, 'East', (18, 4))
Element 22: (0, (18, 4), ['', '', '', '%'], [(16, 12), (11, 6), (14, 8)], [False, False, False, True], 56, False, [False, False, False, False], 3609, 'North', (18, 5))
Element 23: (0, (18, 5), ['', '', '%', '%'], [(16, 11), (12, 6), (14, 7)], [False, False, True, True], 54, False, [False, False, False, False], 3628, 'West', (17, 5))
Element 24: (0, (17, 5), ['', '', '', ''], [(16, 10), (12, 5), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 3637, 'North', (17, 6))
Element 25: (0, (17, 6), ['', '', '', '%'], [(16, 9), (12, 4), (13, 8)], [False, False, False, True], 50, False, [False, False, False, False], 3656, 'North', (17, 7))
Element 26: (0, (17, 7), ['%', '', '%', ''], [(17, 9), (11, 4), (14, 8)], [True, False, True, False], 48, False, [False, False, False, False], 3675, 'East', (18, 7))
Element 27: (0, (18, 7), ['', '%', '%', '%'], [(16, 9), (11, 3), (15, 8)], [False, True, True, True], 46, False, [False, False, False, False], 3684, 'West', (17, 7))
Element 28: (0, (17, 7), ['%', '', '%', ''], [(16, 10), (10, 3), (15, 7)], [True, False, True, False], 44, False, [False, False, False, False], 3693, 'South', (17, 6))
Element 29: (0, (17, 6), ['', '', '', '%'], [(16, 11), (10, 4), (14, 7)], [False, False, False, True], 42, False, [False, False, False, False], 3702, 'West', (16, 6))
Element 30: (0, (16, 6), ['', '', '%', ''], [(16, 12), (10, 5), (15, 7)], [False, False, True, False], 40, False, [False, False, False, False], 4701, 'South', (16, 5))
Element 31: (0, (16, 5), ['', '', '', ''], [(15, 12), (9, 5), (15, 6)], [False, False, False, False], 38, False, [False, False, False, False], 4720, 'West', (15, 5))
Element 32: (0, (15, 5), ['', '', '', ''], [(16, 12), (9, 6), (15, 7)], [False, False, False, False], 36, False, [False, False, False, False], 4729, 'North', (15, 6))
Element 33: (0, (15, 6), ['%', '', '', ''], [(17, 12), (9, 7), (14, 7)], [True, False, False, False], 34, False, [False, False, False, False], 4738, 'North', (15, 7))
Element 34: (0, (15, 7), ['G', '', '', '%'], [(17, 11), (10, 7), (14, 7)], [False, False, False, True], 32, False, [False, False, False, False], 4747, 'North', (15, 8))
Element 35: (0, (15, 8), ['', '', '%', '%'], [(16, 11), (10, 8), (14, 7)], [False, False, True, True], 30, False, [False, False, False, False], 4756, 'West', (14, 8))
Element 36: (0, (14, 8), ['', 'G', '%', ''], [(17, 11), (9, 8), (14, 7)], [False, False, True, False], 28, False, [False, False, False, False], 4765, 'West', (13, 8))
Element 37: (0, (13, 8), ['%', '%', '%', ''], [(17, 10), (8, 8), (14, 7)], [True, True, True, False], 26, False, [False, False, False, False], 4774, 'East', (14, 8))
Element 38: (0, (14, 8), ['', 'G', '%', ''], [(17, 9), (8, 9), (14, 7)], [False, False, True, False], 24, False, [False, False, False, False], 4783, 'East', (15, 8))
Element 39: (0, (15, 8), ['', '', '%', '%'], [(17, 10), (7, 9), (14, 7)], [False, False, True, True], 22, False, [False, False, False, False], 4792, 'South', (15, 7))
Element 40: (0, (15, 7), ['G', '', '', '%'], [(16, 10), (7, 8), (14, 7)], [False, False, False, True], 20, False, [False, False, False, False], 4801, 'South', (15, 6))
Element 41: (0, (15, 6), ['%', '', '', ''], [(17, 10), (6, 8), (14, 7)], [True, False, False, False], 18, False, [False, False, False, False], 4810, 'South', (15, 5))
Element 42: (0, (15, 5), ['', '', '', ''], [(18, 10), (6, 9), (14, 7)], [False, False, False, False], 16, False, [False, False, False, False], 4819, 'West', (14, 5))
Element 43: (0, (14, 5), ['', '', '%', ''], [(18, 11), (6, 8), (14, 7)], [False, False, True, False], 14, False, [False, False, False, False], 4818, 'West', (13, 5))
Element 44: (0, (13, 5), ['', '', '', ''], [(17, 11), (5, 8), (14, 7)], [False, False, False, False], 12, False, [False, False, False, False], 4827, 'North', (13, 6))
Element 45: (0, (13, 6), ['', '', '%', '%'], [(18, 11), (4, 8), (14, 7)], [False, False, True, True], 10, False, [False, False, False, False], 4836, 'West', (12, 6))
Element 46: (0, (12, 6), ['', '', '%', ''], [(18, 12), (5, 8), (14, 7)], [False, False, True, False], 8, False, [False, False, False, False], 4835, 'South', (12, 5))
Element 47: (0, (12, 5), ['%', '', '', ''], [(17, 12), (6, 8), (14, 7)], [True, False, False, False], 6, False, [False, False, False, False], 4834, 'South', (12, 4))
Element 48: (0, (12, 4), ['', '%', '', ''], [(18, 12), (7, 8), (14, 7)], [False, True, False, False], 4, False, [False, False, False, False], 4833, 'East', (13, 4))
Element 49: (0, (13, 4), ['', '', '', ''], [(18, 13), (7, 9), (14, 7)], [False, False, False, False], 2, False, [False, False, False, False], 4832, 'West', (12, 4))
Element 50: (0, (12, 4), ['', '%', '', ''], [(17, 13), (6, 9), (14, 7)], [False, True, False, False], 0, False, [False, False, False, False], 4831, 'Stop', (12, 4))
Element 51: #0#
