Element 1: (0, (6, 5), ['.', '.', '.', '%'], [(6, 2), (9, 6), (16, 6)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (6, 6))
Element 15: (0, (2, 5), ['.', '.', '', '.'], [(15, 5), (5, 8), (16, 4)], [False, False, False, False], 70, False, [True, True, False, True], 4456, 'East', (3, 5))
Element 16: (0, (3, 5), ['', '.', '', ''], [(15, 6), (6, 8), (16, 3)], [False, False, False, False], 68, False, [False, True, False, False], 4485, 'South', (3, 4))
Element 17: (0, (3, 4), ['.', '.', '', '.'], [(15, 7), (7, 8), (16, 4)], [False, False, False, False], 66, False, [True, True, False, True], 4504, 'East', (4, 4))
Element 18: (0, (4, 4), ['', '.', '', '%'], [(15, 8), (7, 9), (17, 4)], [False, False, False, True], 64, False, [False, True, False, False], 4523, 'South', (4, 3))
Element 19: (0, (4, 3), ['.', '.', '', '.'], [(14, 8), (6, 9), (17, 3)], [False, False, False, False], 62, False, [True, True, False, True], 4542, 'East', (5, 3))
Element 20: (0, (5, 3), ['', '.', '%', '.'], [(14, 7), (7, 9), (16, 3)], [False, False, True, False], 60, False, [False, True, False, True], 4561, 'East', (6, 3))
Element 21: (0, (6, 3), ['', '', '.', '.'], [(14, 8), (8, 9), (17, 3)], [False, False, False, False], 58, False, [False, False, True, True], 4570, 'East', (7, 3))
Element 22: (0, (7, 3), ['', '.', '%', 'F'], [(13, 8), (8, 8), (18, 3)], [False, False, True, False], 56, False, [False, True, False, False], 4589, 'East', (8, 3))
Element 23: (0, (8, 3), ['', '.', '.', '.'], [(14, 8), (7, 8), (18, 4)], [False, False, False, False], 54, False, [False, True, True, True], 5588, 'East', (9, 3))
Element 24: (0, (9, 3), ['', '', '.', '.'], [(15, 8), (8, 8), (17, 4)], [False, False, False, False], 52, False, [False, False, True, True], 5597, 'East', (10, 3))
Element 25: (0, (10, 3), ['', '', '.', '.'], [(15, 7), (9, 8), (18, 4)], [False, False, False, False], 50, False, [False, False, True, True], 5606, 'East', (11, 3))
Element 26: (0, (11, 3), ['', '', '.', '%'], [(14, 7), (10, 8), (18, 5)], [False, False, False, True], 48, False, [False, False, True, False], 5615, 'North', (11, 4))
Element 27: (0, (11, 4), ['.', '', '%', '.'], [(15, 7), (10, 7), (17, 5)], [False, False, True, False], 46, False, [True, False, False, True], 5624, 'East', (12, 4))
Element 28: (0, (12, 4), ['', '%', '.', '.'], [(15, 6), (9, 7), (17, 4)], [False, True, False, False], 44, False, [False, False, True, True], 5633, 'East', (13, 4))
Element 29: (0, (13, 4), ['', '.', '.', ''], [(16, 6), (9, 8), (17, 5)], [False, False, False, False], 42, False, [False, True, True, False], 5642, 'North', (13, 5))
Element 30: (0, (13, 5), ['.', '', '.', '.'], [(17, 6), (9, 7), (16, 5)], [False, False, False, False], 40, False, [True, False, True, True], 5651, 'East', (14, 5))
Element 31: (0, (14, 5), ['', '', '%', ''], [(17, 7), (9, 6), (17, 5)], [False, False, True, False], 38, False, [False, False, False, False], 5660, 'East', (15, 5))
Element 32: (0, (15, 5), ['', '', '', ''], [(18, 7), (9, 5), (17, 6)], [False, False, False, False], 36, False, [False, False, False, False], 5669, 'East', (16, 5))
Element 33: (0, (16, 5), ['', '', 'G', ''], [(17, 7), (10, 5), (16, 6)], [False, False, False, False], 34, False, [False, False, False, False], 6668, 'East', (17, 5))
Element 34: (0, (17, 5), ['G', '', 'G', ''], [(17, 6), (10, 4), (16, 5)], [False, False, False, False], 32, False, [False, False, False, False], 6677, 'East', (18, 5))
Element 35: (0, (18, 5), ['G', '', '%', '%'], [(17, 5), (9, 4), (16, 6)], [False, False, True, True], 30, False, [False, False, False, False], 6686, 'South', (18, 4))
Element 36: (0, (18, 4), ['', '', 'G', '%'], [(18, 5), (8, 4), (15, 6)], [False, False, False, True], 28, False, [False, False, False, False], 6695, 'South', (18, 3))
Element 37: (0, (18, 3), ['', '%', 'G', '%'], [(18, 4), (8, 5), (15, 7)], [False, True, False, True], 26, False, [False, False, False, False], 6704, 'West', (17, 3))
Element 38: (0, (17, 3), ['', '%', '', 'G'], [(18, 3), (8, 6), (15, 8)], [False, True, False, False], 24, False, [False, False, False, False], 6713, 'North', (17, 4))
Element 39: (0, (17, 4), ['', 'G', '', ''], [(17, 3), (8, 5), (14, 8)], [False, False, False, False], 22, False, [False, False, False, False], 6712, 'West', (16, 4))
Element 40: (0, (16, 4), ['', '', '', 'G'], [(17, 4), (8, 4), (14, 7)], [False, False, False, False], 20, False, [False, False, False, False], 6711, 'South', (16, 3))
Element 41: (0, (16, 3), ['%', '%', 'G', ''], [(16, 4), (8, 3), (14, 8)], [True, True, False, False], 18, False, [False, False, False, False], 6710, 'East', (17, 3))
Element 42: (0, (17, 3), ['', '%', '', ''], [(16, 5), (8, 2), (13, 8)], [False, True, False, False], 16, False, [False, False, False, False], 6719, 'North', (17, 4))
Element 43: (0, (17, 4), ['G', '', '', ''], [(16, 4), (7, 2), (14, 8)], [False, False, False, False], 14, False, [False, False, False, False], 6728, 'South', (17, 3))
Element 44: (0, (17, 3), ['G', '%', '', ''], [(16, 3), (7, 3), (15, 8)], [False, True, False, False], 12, False, [False, False, False, False], 6727, 'North', (17, 4))
Element 45: (0, (17, 4), ['G', '', '', ''], [(16, 4), (6, 3), (15, 7)], [False, False, False, False], 10, False, [False, False, False, False], 6726, 'South', (17, 3))
Element 46: (0, (17, 3), ['', '%', 'G', ''], [(17, 4), (6, 4), (14, 7)], [False, True, False, False], 8, False, [False, False, False, False], 6735, 'West', (16, 3))
Element 47: (0, (16, 3), ['%', '%', '', 'G'], [(17, 3), (6, 5), (15, 7)], [True, True, False, False], 6, False, [False, False, False, False], 6734, 'North', (16, 4))
Element 48: (0, (16, 4), ['', 'G', '', ''], [(16, 3), (6, 6), (15, 6)], [False, False, False, False], 4, False, [False, False, False, False], 6733, 'South', (16, 3))
Element 49: (0, (16, 3), ['%', '%', '', 'G'], [(17, 3), (5, 6), (15, 5)], [True, True, False, False], 2, False, [False, False, False, False], 6732, 'North', (16, 4))
Element 50: (0, (16, 4), ['G', '', '', ''], [(18, 3), (5, 5), (15, 4)], [False, False, False, False], 0, False, [False, False, False, False], 6731, 'Stop', (16, 4))
Element 51: #0#
