Element 1: (0, (13, 13), ['.', '.', '%', '.'], [(5, 1), (8, 2), (14, 3)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (14, 13))
Element 29: (0, (17, 9), ['', '%', '', '%'], [(6, 8), (17, 3), (15, 6)], [False, True, False, True], 42, False, [False, False, False, False], 4702, 'North', (17, 10))
Element 30: (0, (17, 10), ['', '', '', ''], [(7, 8), (16, 3), (15, 5)], [False, False, False, False], 40, False, [False, False, False, False], 4711, 'West', (16, 10))
Element 31: (0, (16, 10), ['%', '', '', ''], [(7, 9), (16, 4), (14, 5)], [True, False, False, False], 38, False, [False, False, False, False], 4710, 'East', (17, 10))
Element 32: (0, (17, 10), ['', '', '', ''], [(6, 9), (17, 4), (13, 5)], [False, False, False, False], 36, False, [False, False, False, False], 4709, 'East', (18, 10))
Element 33: (0, (18, 10), ['', '%', '', '%'], [(7, 9), (16, 4), (13, 6)], [False, True, False, True], 34, False, [False, False, False, False], 4718, 'North', (18, 11))
Element 34: (0, (18, 11), ['', '', '', '%'], [(8, 9), (15, 4), (12, 6)], [False, False, False, True], 32, False, [False, False, False, False], 4727, 'West', (17, 11))
Element 35: (0, (17, 11), ['', '', '', ''], [(8, 8), (14, 4), (12, 5)], [False, False, False, False], 30, False, [False, False, False, False], 4736, 'East', (18, 11))
Element 36: (0, (18, 11), ['', '', '', '%'], [(7, 8), (15, 4), (12, 4)], [False, False, False, True], 28, False, [False, False, False, False], 4745, 'North', (18, 12))
Element 37: (0, (18, 12), ['', '', '', '%'], [(8, 8), (16, 4), (11, 4)], [False, False, False, True], 26, False, [False, False, False, False], 4754, 'West', (17, 12))
Element 38: (0, (17, 12), ['', '', '', ''], [(9, 8), (16, 3), (11, 3)], [False, False, False, False], 24, False, [False, False, False, False], 4763, 'East', (18, 12))
Element 39: (0, (18, 12), ['', '', '', '%'], [(10, 8), (17, 3), (10, 3)], [False, False, False, True], 22, False, [False, False, False, False], 4772, 'North', (18, 13))
Element 40: (0, (18, 13), ['', '', '%', '%'], [(10, 7), (17, 4), (10, 4)], [False, False, True, True], 20, False, [False, False, False, False], 4771, 'West', (17, 13))
Element 41: (0, (17, 13), ['', '', '%', ''], [(9, 7), (17, 3), (10, 5)], [False, False, True, False], 18, False, [False, False, False, False], 4770, 'South', (17, 12))
Element 42: (0, (17, 12), ['', '', '', ''], [(9, 8), (18, 3), (9, 5)], [False, False, False, False], 16, False, [False, False, False, False], 4769, 'North', (17, 13))
Element 43: (0, (17, 13), ['', '', '%', ''], [(9, 7), (18, 4), (8, 5)], [False, False, True, False], 14, False, [False, False, False, False], 4778, 'West', (16, 13))
Element 44: (0, (16, 13), ['', '', '%', ''], [(9, 6), (17, 4), (8, 6)], [False, False, True, False], 12, False, [False, False, False, False], 4787, 'South', (16, 12))
Element 45: (0, (16, 12), ['', '', '', ''], [(9, 5), (18, 4), (9, 6)], [False, False, False, False], 10, False, [False, False, False, False], 4786, 'North', (16, 13))
Element 46: (0, (16, 13), ['', '', '%', ''], [(8, 5), (18, 5), (9, 7)], [False, False, True, False], 8, False, [False, False, False, False], 4785, 'West', (15, 13))
Element 47: (0, (15, 13), ['', '', '%', ''], [(8, 6), (17, 5), (10, 7)], [False, False, True, False], 6, False, [False, False, False, False], 4784, 'South', (15, 12))
Element 48: (0, (15, 12), ['%', '%', '', ''], [(8, 5), (17, 6), (10, 8)], [True, True, False, False], 4, False, [False, False, False, False], 4783, 'North', (15, 13))
Element 49: (0, (15, 13), ['', '', '%', ''], [(9, 5), (17, 7), (9, 8)], [False, False, True, False], 2, False, [False, False, False, False], 4782, 'West', (14, 13))
Element 50: (0, (14, 13), ['', '%', '%', ''], [(8, 5), (18, 7), (8, 8)], [False, True, True, False], 0, False, [False, False, False, False], 4781, 'Stop', (14, 13))
Element 51: #0#
