Element 1: (3, (13, 5), ['.', '.', '.', '.'], [(2, 3), (1, 11), (5, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 5))
Element 2: (3, (14, 5), ['', '.', '%', '.'], [(3, 3), (2, 11), (6, 2)], [False, False, True, False], 96, False, [False, True, False, True], 2048, 'East', (15, 5))
Element 3: (3, (15, 5), ['', '.', '.', '.'], [(4, 3), (2, 12), (6, 1)], [False, False, False, False], 94, False, [False, True, True, True], 3077, 'East', (16, 5))
Element 4: (3, (16, 5), ['', '.', '.', '.'], [(5, 3), (3, 12), (7, 1)], [False, False, False, False], 92, False, [False, True, True, True], 3116, 'East', (17, 5))
Element 5: (3, (17, 5), ['', '.', '.', '.'], [(6, 3), (4, 12), (8, 1)], [False, False, False, False], 90, False, [False, True, True, True], 3155, 'East', (18, 5))
Element 6: (3, (18, 5), ['', '.', '%', '%'], [(7, 3), (5, 12), (9, 1)], [False, False, True, True], 88, False, [False, True, False, False], 3194, 'South', (18, 4))
Element 7: (3, (18, 4), ['.', '.', '', '%'], [(8, 3), (6, 12), (9, 2)], [False, False, False, True], 86, False, [True, True, False, False], 5213, 'South', (18, 3))
Element 8: (3, (18, 3), ['.', '%', '', '%'], [(9, 3), (7, 12), (10, 2)], [False, True, False, True], 84, False, [True, False, False, False], 5252, 'West', (17, 3))
Element 9: (3, (17, 3), ['.', '%', '.', ''], [(10, 3), (8, 12), (11, 2)], [False, True, False, False], 82, False, [True, False, True, False], 6281, 'North', (17, 4))
Element 10: (3, (17, 4), ['.', '', '', ''], [(11, 3), (9, 12), (12, 2)], [False, False, False, False], 80, False, [True, False, False, False], 6320, 'West', (16, 4))
Element 11: (3, (16, 4), ['.', '.', '', ''], [(11, 4), (10, 12), (13, 2)], [False, False, False, False], 78, False, [True, True, False, False], 6359, 'South', (16, 3))
Element 12: (3, (16, 3), ['%', '%', '', ''], [(12, 4), (11, 12), (14, 2)], [True, True, False, False], 76, False, [False, False, False, False], 6398, 'North', (16, 4))
Element 13: (3, (16, 4), ['.', '', '', ''], [(13, 4), (12, 12), (14, 3)], [False, False, False, False], 74, False, [True, False, False, False], 6427, 'West', (15, 4))
Element 14: (3, (15, 4), ['G', '%', '', ''], [(14, 4), (13, 12), (13, 3)], [False, True, False, False], 72, False, [False, False, False, False], 6466, 'East', (16, 4))
Element 15: (3, (16, 4), ['G', '', '', ''], [(15, 4), (13, 13), (13, 4)], [False, False, False, False], 70, False, [False, False, False, False], 6475, 'East', (17, 4))
