Element 1: (2, (12, 12), ['.', '.', '.', '.'], [(5, 3), (10, 7), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 12))
Element 2: (2, (13, 12), ['', '.', '.', '%'], [(6, 3), (9, 7), (17, 11)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (13, 13))
Element 3: (2, (13, 13), ['.', '', '%', '.'], [(7, 3), (9, 8), (18, 11)], [False, False, True, False], 94, False, [True, False, False, True], 97, 'East', (14, 13))
Element 4: (2, (14, 13), ['', '%', '%', '.'], [(8, 3), (8, 8), (18, 12)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (15, 13))
Element 5: (2, (15, 13), ['', '.', '%', '.'], [(9, 3), (8, 9), (18, 13)], [False, False, True, False], 90, False, [False, True, False, True], 1165, 'East', (16, 13))
Element 6: (2, (16, 13), ['', '.', '%', 'G'], [(9, 2), (7, 9), (17, 13)], [False, False, True, False], 88, False, [False, True, False, False], 2194, 'South', (16, 12))
Element 7: (2, (16, 12), ['.', '', '', 'G'], [(10, 2), (7, 8), (17, 12)], [False, False, False, False], 86, False, [True, False, False, False], 2233, 'West', (15, 12))
Element 8: (2, (15, 12), ['%', '%', '', 'G'], [(11, 2), (6, 8), (16, 12)], [True, True, False, False], 84, False, [False, False, False, False], 2262, 'North', (15, 13))
Element 9: (2, (15, 13), ['', '', '%', 'G'], [(12, 2), (6, 9), (16, 13)], [False, False, True, False], 82, False, [False, False, False, False], 2281, 'South', (15, 12))
Element 10: (2, (15, 12), ['%', '%', 'G', ''], [(13, 2), (6, 8), (15, 13)], [True, True, False, False], 80, False, [False, False, False, False], 2290, 'East', (16, 12))
Element 11: (2, (16, 12), ['G', '', '', ''], [(14, 2), (5, 8), (15, 12)], [False, False, False, False], 78, False, [False, False, False, False], 2309, 'North', (16, 13))
Element 12: (2, (16, 13), ['G', '', '%', ''], [(14, 3), (4, 8), (15, 13)], [False, False, True, False], 76, False, [False, False, False, False], 2328, 'South', (16, 12))
Element 13: (2, (16, 12), ['', '', '', ''], [(14, 4), (5, 8), (14, 13)], [False, False, False, False], 74, False, [False, False, False, False], 2337, 'West', (15, 12))
Element 14: (2, (15, 12), ['%', '%', '', ''], [(15, 4), (6, 8), (13, 13)], [True, True, False, False], 72, False, [False, False, False, False], 2346, 'North', (15, 13))
Element 15: (2, (15, 13), ['', '', '%', ''], [(16, 4), (7, 8), (12, 13)], [False, False, True, False], 70, False, [False, False, False, False], 2365, 'West', (14, 13))
Element 16: (2, (14, 13), ['', '%', '%', ''], [(17, 4), (7, 9), (12, 12)], [False, True, True, False], 68, False, [False, False, False, False], 2374, 'West', (13, 13))
Element 17: (2, (13, 13), ['', '', '%', ''], [(18, 4), (6, 9), (12, 11)], [False, False, True, False], 66, False, [False, False, False, False], 2393, 'West', (12, 13))
Element 18: (2, (12, 13), ['%', '', '%', ''], [(18, 5), (7, 9), (13, 11)], [True, False, True, False], 64, False, [False, False, False, False], 2412, 'East', (13, 13))
Element 19: (2, (13, 13), ['', 'G', '%', ''], [(17, 5), (8, 9), (13, 12)], [False, False, True, False], 62, False, [False, False, False, False], 2421, 'West', (12, 13))
Element 20: (2, (12, 13), ['%', '', '%', ''], [(17, 6), (8, 8), (13, 11)], [True, False, True, False], 60, False, [False, False, False, False], 2430, 'South', (12, 12))
Element 21: (2, (12, 12), ['.', 'G', '', ''], [(17, 7), (7, 8), (12, 11)], [False, False, False, False], 58, False, [True, False, False, False], 2439, 'East', (13, 12))
Element 22: (2, (13, 12), ['G', '', '', '%'], [(18, 7), (8, 8), (12, 12)], [False, False, False, True], 56, False, [False, False, False, False], 2448, 'South', (13, 11))
Element 23: (2, (13, 11), ['', '%', '', '%'], [(17, 7), (9, 8), (11, 12)], [False, True, False, True], 54, False, [False, False, False, False], 2457, 'West', (12, 11))
Element 24: (2, (12, 11), ['%', '%', '', ''], [(17, 6), (9, 7), (10, 12)], [True, True, False, False], 52, False, [False, False, False, False], 2466, 'East', (13, 11))
Element 25: (2, (13, 11), ['', '%', '', '%'], [(16, 6), (9, 6), (10, 13)], [False, True, False, True], 50, False, [False, False, False, False], 2495, 'North', (13, 12))
