Element 1: (1, (5, 2), ['.', '.', '.', '.'], [(11, 12), (11, 1), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 2))
Element 24: (1, (16, 4), ['', '', '', 'G'], [(16, 12), (17, 4), (15, 6)], [False, False, False, False], 52, False, [False, False, False, False], 2566, 'South', (16, 3))
Element 25: (1, (16, 3), ['%', '%', '', 'G'], [(15, 12), (17, 3), (15, 5)], [True, True, False, False], 50, False, [False, False, False, False], 2575, 'North', (16, 4))
Element 26: (1, (16, 4), ['', '', 'G', ''], [(16, 12), (18, 3), (16, 5)], [False, False, False, False], 48, False, [False, False, False, False], 2574, 'West', (15, 4))
Element 27: (1, (15, 4), ['', '%', 'G', ''], [(17, 12), (18, 4), (15, 5)], [False, True, False, False], 46, False, [False, False, False, False], 2573, 'West', (14, 4))
Element 28: (1, (14, 4), ['', '', '', 'G'], [(17, 11), (17, 4), (15, 4)], [False, False, False, False], 44, False, [False, False, False, False], 2572, 'South', (14, 3))
Element 29: (1, (14, 3), ['', '', 'G', '%'], [(16, 11), (18, 4), (14, 4)], [False, False, False, True], 42, False, [False, False, False, False], 2571, 'South', (14, 2))
Element 30: (1, (14, 2), ['', '', '', '%'], [(17, 11), (18, 5), (14, 5)], [False, False, False, True], 40, False, [False, False, False, False], 2570, 'South', (14, 1))
Element 31: (1, (14, 1), ['', '%', '', ''], [(17, 10), (17, 5), (13, 5)], [False, True, False, False], 38, False, [False, False, False, False], 2569, 'East', (15, 1))
Element 32: (1, (15, 1), ['', '%', '%', '%'], [(17, 9), (17, 6), (13, 6)], [False, True, True, True], 36, False, [False, False, False, False], 2578, 'West', (14, 1))
Element 33: (1, (14, 1), ['', '%', '', ''], [(17, 10), (17, 7), (12, 6)], [False, True, False, False], 34, False, [False, False, False, False], 2587, 'West', (13, 1))
Element 34: (1, (13, 1), ['', '%', '', ''], [(16, 10), (18, 7), (12, 5)], [False, True, False, False], 32, False, [False, False, False, False], 2596, 'West', (12, 1))
Element 35: (1, (12, 1), ['', '%', '', ''], [(17, 10), (17, 7), (12, 4)], [False, True, False, False], 30, False, [False, False, False, False], 2605, 'West', (11, 1))
Element 36: (1, (11, 1), ['%', '%', '', ''], [(18, 10), (17, 6), (11, 4)], [True, True, False, False], 28, False, [False, False, False, False], 2614, 'East', (12, 1))
Element 37: (1, (12, 1), ['', '%', '', ''], [(18, 11), (16, 6), (11, 3)], [False, True, False, False], 26, False, [False, False, False, False], 2623, 'East', (13, 1))
Element 38: (1, (13, 1), ['', '%', '', ''], [(17, 11), (15, 6), (10, 3)], [False, True, False, False], 24, False, [False, False, False, False], 2632, 'East', (14, 1))
Element 39: (1, (14, 1), ['', '%', '', ''], [(18, 11), (15, 7), (10, 4)], [False, True, False, False], 22, False, [False, False, False, False], 2641, 'North', (14, 2))
Element 40: (1, (14, 2), ['', '', '', '%'], [(18, 12), (15, 8), (10, 5)], [False, False, False, True], 20, False, [False, False, False, False], 3640, 'North', (14, 3))
Element 41: (1, (14, 3), ['', '', '', '%'], [(17, 12), (14, 8), (9, 5)], [False, False, False, True], 18, False, [False, False, False, False], 3649, 'North', (14, 4))
Element 42: (1, (14, 4), ['', '', '', ''], [(18, 12), (14, 7), (9, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3658, 'East', (15, 4))
Element 43: (1, (15, 4), ['', '%', '', ''], [(18, 13), (14, 8), (9, 7)], [False, True, False, False], 14, False, [False, False, False, False], 3667, 'East', (16, 4))
Element 44: (1, (16, 4), ['', '', '', ''], [(17, 13), (13, 8), (10, 7)], [False, False, False, False], 12, False, [False, False, False, False], 3676, 'East', (17, 4))
Element 45: (1, (17, 4), ['', '', '', ''], [(17, 12), (14, 8), (10, 8)], [False, False, False, False], 10, False, [False, False, False, False], 3685, 'South', (17, 3))
Element 46: (1, (17, 3), ['', '%', '', ''], [(17, 13), (15, 8), (9, 8)], [False, True, False, False], 8, False, [False, False, False, False], 3694, 'East', (18, 3))
Element 47: (1, (18, 3), ['', '%', '', '%'], [(16, 13), (15, 7), (8, 8)], [False, True, False, True], 6, False, [False, False, False, False], 3703, 'North', (18, 4))
Element 48: (1, (18, 4), ['', '', '', '%'], [(16, 12), (14, 7), (8, 9)], [False, False, False, True], 4, False, [False, False, False, False], 3712, 'North', (18, 5))
Element 49: (1, (18, 5), ['', '', '%', '%'], [(16, 13), (15, 7), (7, 9)], [False, False, True, True], 2, False, [False, False, False, False], 3721, 'West', (17, 5))
Element 50: (1, (17, 5), ['', '', '', ''], [(16, 13), (15, 6), (7, 8)], [False, False, False, False], 0, False, [False, False, False, False], 3730, 'Stop', (17, 5))
Element 51: #0#
