Element 1: (1, (4, 5), ['.', '.', '.', '.'], [(13, 1), (6, 13), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 5))
Element 20: (1, (5, 3), ['', '.', '%', '.'], [(13, 8), (17, 11), (18, 4)], [False, False, True, False], 60, False, [False, True, False, True], 3630, 'East', (6, 3))
Element 21: (1, (6, 3), ['', '.', '.', '.'], [(14, 8), (17, 12), (18, 3)], [False, False, False, False], 58, False, [False, True, True, True], 3659, 'East', (7, 3))
Element 22: (1, (7, 3), ['', '.', '%', 'F'], [(15, 8), (16, 12), (17, 3)], [False, False, True, False], 56, False, [False, True, False, False], 3688, 'East', (8, 3))
Element 23: (1, (8, 3), ['', '.', '.', '.'], [(15, 7), (16, 11), (16, 3)], [False, False, False, False], 54, False, [False, True, True, True], 4707, 'East', (9, 3))
Element 24: (1, (9, 3), ['', 'F', '.', '.'], [(14, 7), (16, 10), (17, 3)], [False, False, False, False], 52, False, [False, False, True, True], 4726, 'South', (9, 2))
Element 25: (1, (9, 2), ['.', '.', '', '.'], [(15, 7), (16, 9), (18, 3)], [False, False, False, False], 50, False, [True, True, False, True], 5735, 'East', (10, 2))
Element 26: (1, (10, 2), ['', '%', '.', ''], [(15, 6), (17, 9), (18, 4)], [False, True, False, False], 48, False, [False, False, True, False], 5754, 'North', (10, 3))
Element 27: (1, (10, 3), ['', '', '.', '.'], [(16, 6), (16, 9), (17, 4)], [False, False, False, False], 46, False, [False, False, True, True], 5763, 'East', (11, 3))
Element 28: (1, (11, 3), ['', '', '.', '%'], [(17, 6), (16, 10), (17, 5)], [False, False, False, True], 44, False, [False, False, True, False], 5772, 'North', (11, 4))
Element 29: (1, (11, 4), ['.', '', '%', '.'], [(17, 7), (16, 11), (17, 4)], [False, False, True, False], 42, False, [True, False, False, True], 5781, 'East', (12, 4))
Element 30: (1, (12, 4), ['', '%', '.', ''], [(18, 7), (16, 12), (17, 3)], [False, True, False, False], 40, False, [False, False, True, False], 5790, 'North', (12, 5))
Element 31: (1, (12, 5), ['%', '', '.', ''], [(17, 7), (15, 12), (17, 4)], [True, False, False, False], 38, False, [False, False, True, False], 5809, 'North', (12, 6))
Element 32: (1, (12, 6), ['.', '', '%', '.'], [(17, 6), (16, 12), (16, 4)], [False, False, True, False], 36, False, [True, False, False, True], 5818, 'East', (13, 6))
Element 33: (1, (13, 6), ['', '', '%', '%'], [(17, 5), (17, 12), (16, 5)], [False, False, True, True], 34, False, [False, False, False, False], 5827, 'South', (13, 5))
Element 34: (1, (13, 5), ['', '', '', ''], [(18, 5), (17, 11), (16, 6)], [False, False, False, False], 32, False, [False, False, False, False], 5826, 'East', (14, 5))
Element 35: (1, (14, 5), ['', '', '%', ''], [(18, 4), (16, 11), (15, 6)], [False, False, True, False], 30, False, [False, False, False, False], 5825, 'East', (15, 5))
Element 36: (1, (15, 5), ['', '', '', ''], [(18, 3), (17, 11), (15, 7)], [False, False, False, False], 28, False, [False, False, False, False], 5824, 'East', (16, 5))
Element 37: (1, (16, 5), ['', '', '', ''], [(17, 3), (17, 10), (15, 8)], [False, False, False, False], 26, False, [False, False, False, False], 5823, 'East', (17, 5))
Element 38: (1, (17, 5), ['', 'G', '', ''], [(17, 4), (17, 9), (14, 8)], [False, False, False, False], 24, False, [False, False, False, False], 5822, 'East', (18, 5))
Element 39: (1, (18, 5), ['', '', '%', '%'], [(16, 4), (17, 10), (14, 7)], [False, False, True, True], 22, False, [False, False, False, False], 5821, 'South', (18, 4))
Element 40: (1, (18, 4), ['', '', '', '%'], [(16, 3), (16, 10), (14, 8)], [False, False, False, True], 20, False, [False, False, False, False], 5820, 'South', (18, 3))
Element 41: (1, (18, 3), ['', '%', '', '%'], [(16, 4), (17, 10), (13, 8)], [False, True, False, True], 18, False, [False, False, False, False], 5819, 'West', (17, 3))
Element 42: (1, (17, 3), ['', '%', '', ''], [(15, 4), (18, 10), (14, 8)], [False, True, False, False], 16, False, [False, False, False, False], 5818, 'North', (17, 4))
Element 43: (1, (17, 4), ['', '', '', ''], [(14, 4), (18, 11), (15, 8)], [False, False, False, False], 14, False, [False, False, False, False], 5817, 'West', (16, 4))
Element 44: (1, (16, 4), ['G', '', '', ''], [(15, 4), (17, 11), (15, 7)], [False, False, False, False], 12, False, [False, False, False, False], 5816, 'South', (16, 3))
Element 45: (1, (16, 3), ['%', '%', 'G', ''], [(16, 4), (18, 11), (14, 7)], [True, True, False, False], 10, False, [False, False, False, False], 5815, 'East', (17, 3))
Element 46: (1, (17, 3), ['', '%', 'G', ''], [(17, 4), (18, 12), (15, 7)], [False, True, False, False], 8, False, [False, False, False, False], 5814, 'West', (16, 3))
Element 47: (1, (16, 3), ['%', '%', '', 'G'], [(17, 3), (17, 12), (15, 6)], [True, True, False, False], 6, False, [False, False, False, False], 5813, 'North', (16, 4))
Element 48: (1, (16, 4), ['', 'G', '', ''], [(16, 3), (18, 12), (16, 6)], [False, False, False, False], 4, False, [False, False, False, False], 5812, 'West', (15, 4))
Element 49: (1, (15, 4), ['', '%', '', ''], [(17, 3), (18, 13), (16, 5)], [False, True, False, False], 2, False, [False, False, False, False], 5811, 'West', (14, 4))
Element 50: (1, (14, 4), ['', '', '', ''], [(17, 3), (17, 13), (15, 5)], [False, False, False, False], 0, False, [False, False, False, False], 5810, 'Stop', (14, 4))
Element 51: #0#
