Element 1: (1, (4, 12), ['.', '.', '.', '.'], [(15, 7), (6, 12), (6, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 12))
Element 17: (1, (4, 10), ['', '%', '.', '%'], [(15, 5), (18, 10), (17, 12)], [False, True, False, True], 66, False, [False, False, True, False], 3473, 'North', (4, 11))
Element 18: (1, (4, 11), ['%', '', '', '.'], [(15, 4), (17, 10), (17, 11)], [True, False, False, False], 64, False, [False, False, False, True], 3512, 'East', (5, 11))
Element 19: (1, (5, 11), ['', '%', '', '.'], [(14, 4), (17, 9), (16, 11)], [False, True, False, False], 62, False, [False, False, False, True], 3551, 'East', (6, 11))
Element 20: (1, (6, 11), ['', '%', '', '%'], [(14, 5), (16, 9), (16, 10)], [False, True, False, True], 60, False, [False, False, False, False], 3590, 'North', (6, 12))
Element 21: (1, (6, 12), ['', '', '', ''], [(13, 5), (17, 9), (17, 10)], [False, False, False, False], 58, False, [False, False, False, False], 3599, 'East', (7, 12))
Element 22: (1, (7, 12), ['', '%', '', ''], [(13, 6), (16, 9), (18, 10)], [False, True, False, False], 56, False, [False, False, False, False], 3608, 'East', (8, 12))
Element 23: (1, (8, 12), ['', '%', '%', ''], [(12, 6), (16, 10), (18, 11)], [False, True, True, False], 54, False, [False, False, False, False], 3617, 'East', (9, 12))
Element 24: (1, (9, 12), ['', '%', '', ''], [(12, 5), (16, 11), (18, 12)], [False, True, False, False], 52, False, [False, False, False, False], 3626, 'East', (10, 12))
Element 25: (1, (10, 12), ['', '%', '', ''], [(12, 4), (17, 11), (18, 13)], [False, True, False, False], 50, False, [False, False, False, False], 3635, 'East', (11, 12))
Element 26: (1, (11, 12), ['', '%', '%', ''], [(13, 4), (17, 12), (17, 13)], [False, True, True, False], 48, False, [False, False, False, False], 3644, 'East', (12, 12))
Element 27: (1, (12, 12), ['', '.', '', ''], [(13, 3), (16, 12), (16, 13)], [False, False, False, False], 46, False, [False, True, False, False], 3653, 'South', (12, 11))
Element 28: (1, (12, 11), ['%', '%', '', '.'], [(14, 3), (15, 12), (17, 13)], [True, True, False, False], 44, False, [False, False, False, True], 3672, 'East', (13, 11))
Element 29: (1, (13, 11), ['', '%', '', '%'], [(14, 2), (16, 12), (18, 13)], [False, True, False, True], 42, False, [False, False, False, False], 3691, 'North', (13, 12))
Element 30: (1, (13, 12), ['', '', '', '%'], [(14, 1), (17, 12), (18, 12)], [False, False, False, True], 40, False, [False, False, False, False], 3700, 'North', (13, 13))
Element 31: (1, (13, 13), ['', '', '%', ''], [(15, 1), (17, 11), (18, 11)], [False, False, True, False], 38, False, [False, False, False, False], 3709, 'East', (14, 13))
Element 32: (1, (14, 13), ['', '%', '%', ''], [(14, 1), (16, 11), (18, 10)], [False, True, True, False], 36, False, [False, False, False, False], 3708, 'East', (15, 13))
Element 33: (1, (15, 13), ['', '', '%', ''], [(13, 1), (16, 12), (17, 10)], [False, False, True, False], 34, False, [False, False, False, False], 3717, 'East', (16, 13))
Element 34: (1, (16, 13), ['', '', '%', ''], [(13, 2), (16, 11), (17, 9)], [False, False, True, False], 32, False, [False, False, False, False], 3726, 'East', (17, 13))
Element 35: (1, (17, 13), ['', '', '%', ''], [(12, 2), (16, 10), (16, 9)], [False, False, True, False], 30, False, [False, False, False, False], 3735, 'East', (18, 13))
Element 36: (1, (18, 13), ['', '', '%', '%'], [(12, 1), (17, 10), (17, 9)], [False, False, True, True], 28, False, [False, False, False, False], 3744, 'South', (18, 12))
Element 37: (1, (18, 12), ['', '', '', '%'], [(11, 1), (18, 10), (17, 10)], [False, False, False, True], 26, False, [False, False, False, False], 3753, 'South', (18, 11))
Element 38: (1, (18, 11), ['', 'G', '', '%'], [(11, 2), (18, 10), (16, 10)], [False, False, False, True], 24, False, [False, False, False, False], 3762, 'West', (17, 11))
Element 39: (1, (17, 11), ['', 'G', '', ''], [(11, 3), (17, 10), (16, 9)], [False, False, False, False], 22, False, [False, False, False, False], 3771, 'North', (17, 12))
Element 40: (1, (17, 12), ['', 'G', '', ''], [(11, 4), (17, 11), (16, 10)], [False, False, False, False], 20, False, [False, False, False, False], 3780, 'West', (16, 12))
Element 41: (1, (16, 12), ['', 'G', '', 'G'], [(10, 4), (17, 12), (16, 11)], [False, False, False, False], 18, False, [False, False, False, False], 3789, 'West', (15, 12))
Element 42: (1, (15, 12), ['%', '%', '', ''], [(10, 5), (17, 12), (17, 11)], [True, True, False, False], 16, False, [False, False, False, False], 4788, 'East', (16, 12))
Element 43: (1, (16, 12), ['', '', '', ''], [(9, 5), (18, 12), (18, 11)], [False, False, False, False], 14, False, [False, False, False, False], 4797, 'East', (17, 12))
Element 44: (1, (17, 12), ['', 'G', '', ''], [(9, 6), (18, 13), (17, 11)], [False, False, False, False], 12, False, [False, False, False, False], 4806, 'West', (16, 12))
Element 45: (1, (16, 12), ['', '', '', ''], [(9, 7), (17, 13), (17, 10)], [False, False, False, False], 10, False, [False, False, False, False], 4815, 'South', (16, 11))
Element 46: (1, (16, 11), ['%', '', '', 'G'], [(10, 7), (17, 12), (17, 11)], [True, False, False, False], 8, False, [False, False, False, False], 4824, 'South', (16, 10))
Element 47: (1, (16, 10), ['%', '', '', ''], [(10, 8), (17, 13), (17, 12)], [True, False, False, False], 6, False, [False, False, False, False], 4833, 'East', (17, 10))
Element 48: (1, (17, 10), ['', '', '', ''], [(9, 8), (16, 13), (18, 12)], [False, False, False, False], 4, False, [False, False, False, False], 4842, 'East', (18, 10))
Element 49: (1, (18, 10), ['', '%', '', '%'], [(8, 8), (16, 12), (17, 12)], [False, True, False, True], 2, False, [False, False, False, False], 4851, 'West', (17, 10))
Element 50: (1, (17, 10), ['', '', '', ''], [(8, 8), (16, 13), (17, 13)], [False, False, False, False], 0, False, [False, False, False, False], 4850, 'Stop', (17, 10))
Element 51: #0#
