Element 1: (2, (6, 4), ['%', '.', '.', '%'], [(18, 5), (6, 12), (18, 1)], [True, False, False, True], 98, False, [False, True, True, False], 19, 'North', (6, 5))
Element 2: (2, (6, 5), ['.', '', '.', '%'], [(17, 5), (7, 12), (17, 1)], [False, False, False, True], 96, False, [True, False, True, False], 58, 'North', (6, 6))
Element 3: (2, (6, 6), ['.', '', '%', '%'], [(17, 6), (8, 12), (18, 1)], [False, False, True, True], 94, False, [True, False, False, False], 1077, 'West', (5, 6))
Element 4: (2, (5, 6), ['.', '.', '%', ''], [(17, 7), (9, 12), (18, 1)], [False, False, True, False], 92, False, [True, True, False, False], 1106, 'South', (5, 5))
Element 5: (2, (5, 5), ['.', '%', '', ''], [(18, 7), (10, 12), (17, 1)], [False, True, False, False], 90, False, [True, False, False, False], 1135, 'West', (4, 5))
Element 6: (2, (4, 5), ['.', '.', '.', ''], [(17, 7), (11, 12), (18, 1)], [False, False, False, False], 88, False, [True, True, True, False], 1154, 'North', (4, 6))
Element 7: (2, (4, 6), ['.', '', '%', ''], [(17, 6), (12, 12), (18, 1)], [False, False, True, False], 86, False, [True, False, False, False], 1173, 'West', (3, 6))
Element 8: (2, (3, 6), ['.', '.', '.', ''], [(16, 6), (13, 12), (17, 1)], [False, False, False, False], 84, False, [True, True, True, False], 1202, 'North', (3, 7))
Element 9: (2, (3, 7), ['.', '', '%', '%'], [(16, 5), (13, 13), (18, 1)], [False, False, True, True], 82, False, [True, False, False, False], 1231, 'West', (2, 7))
Element 10: (2, (2, 7), ['.', '.', 'F', ''], [(16, 4), (14, 13), (18, 1)], [False, False, False, False], 80, False, [True, True, False, False], 1260, 'North', (2, 8))
Element 11: (2, (2, 8), ['F', '', '%', '%'], [(17, 4), (15, 13), (17, 1)], [False, False, True, True], 78, False, [False, False, False, False], 2279, 'West', (1, 8))
Element 12: (2, (1, 8), ['%', '.', '%', ''], [(17, 3), (16, 13), (18, 1)], [True, False, True, False], 76, False, [False, True, False, False], 3298, 'South', (1, 7))
Element 13: (2, (1, 7), ['%', '.', '', ''], [(18, 3), (17, 13), (18, 1)], [True, False, False, False], 74, False, [False, True, False, False], 3327, 'South', (1, 6))
Element 14: (2, (1, 6), ['%', '.', '', '.'], [(17, 3), (18, 13), (17, 1)], [True, False, False, False], 72, False, [False, True, False, True], 3346, 'East', (2, 6))
Element 15: (2, (2, 6), ['', '.', '', ''], [(16, 3), (18, 12), (18, 1)], [False, False, False, False], 70, False, [False, True, False, False], 3375, 'South', (2, 5))
Element 16: (2, (2, 5), ['.', '.', '', '.'], [(17, 3), (18, 11), (18, 1)], [False, False, False, False], 68, False, [True, True, False, True], 3394, 'East', (3, 5))
Element 17: (2, (3, 5), ['', '.', '', ''], [(17, 4), (18, 10), (17, 1)], [False, False, False, False], 66, False, [False, True, False, False], 3413, 'South', (3, 4))
Element 18: (2, (3, 4), ['.', '.', '', '.'], [(16, 4), (17, 10), (18, 1)], [False, False, False, False], 64, False, [True, True, False, True], 3432, 'East', (4, 4))
Element 19: (2, (4, 4), ['', '.', '', '%'], [(16, 3), (17, 11), (18, 1)], [False, False, False, True], 62, False, [False, True, False, False], 3451, 'South', (4, 3))
Element 20: (2, (4, 3), ['.', '.', '', '.'], [(16, 4), (17, 12), (17, 1)], [False, False, False, False], 60, False, [True, True, False, True], 3470, 'East', (5, 3))
