Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(7, 9), (13, 12), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 13: (1, (1, 7), ['%', '.', '', ''], [(12, 4), (17, 12), (17, 1)], [True, False, False, False], 74, False, [False, True, False, False], 3337, 'South', (1, 6))
Element 14: (1, (1, 6), ['%', '.', '', '.'], [(13, 4), (16, 12), (18, 1)], [True, False, False, False], 72, False, [False, True, False, True], 3366, 'East', (2, 6))
Element 15: (1, (2, 6), ['', '.', '', ''], [(14, 4), (16, 11), (17, 1)], [False, False, False, False], 70, False, [False, True, False, False], 3395, 'South', (2, 5))
Element 16: (1, (2, 5), ['.', '.', '', ''], [(15, 4), (16, 10), (17, 1)], [False, False, False, False], 68, False, [True, True, False, False], 3424, 'South', (2, 4))
Element 17: (1, (2, 4), ['.', '.', '', '.'], [(16, 4), (16, 9), (18, 1)], [False, False, False, False], 66, False, [True, True, False, True], 3453, 'East', (3, 4))
Element 18: (1, (3, 4), ['', '.', '', '.'], [(17, 4), (17, 9), (17, 1)], [False, False, False, False], 64, False, [False, True, False, True], 3482, 'East', (4, 4))
Element 19: (1, (4, 4), ['', '.', '', '%'], [(18, 4), (16, 9), (17, 1)], [False, False, False, True], 62, False, [False, True, False, False], 3501, 'South', (4, 3))
Element 20: (1, (4, 3), ['.', '.', '', '.'], [(18, 5), (16, 10), (18, 1)], [False, False, False, False], 60, False, [True, True, False, True], 3520, 'East', (5, 3))
Element 21: (1, (5, 3), ['', '.', '%', '.'], [(17, 5), (16, 11), (17, 1)], [False, False, True, False], 58, False, [False, True, False, True], 3539, 'East', (6, 3))
Element 22: (1, (6, 3), ['', '.', '.', '.'], [(17, 6), (16, 12), (17, 1)], [False, False, False, False], 56, False, [False, True, True, True], 3558, 'East', (7, 3))
Element 23: (1, (7, 3), ['', '.', '%', 'F'], [(17, 7), (15, 12), (18, 1)], [False, False, True, False], 54, False, [False, True, False, False], 3587, 'East', (8, 3))
Element 24: (1, (8, 3), ['', '.', '.', '.'], [(18, 7), (16, 12), (17, 1)], [False, False, False, False], 52, False, [False, True, True, True], 4596, 'East', (9, 3))
Element 25: (1, (9, 3), ['', 'F', '.', '.'], [(17, 7), (17, 12), (17, 1)], [False, False, False, False], 50, False, [False, False, True, True], 4605, 'South', (9, 2))
Element 26: (1, (9, 2), ['.', '.', '', '.'], [(17, 6), (17, 11), (18, 1)], [False, False, False, False], 48, False, [True, True, False, True], 5604, 'East', (10, 2))
Element 27: (1, (10, 2), ['', '%', '.', '.'], [(16, 6), (16, 11), (17, 1)], [False, True, False, False], 46, False, [False, False, True, True], 5623, 'East', (11, 2))
Element 28: (1, (11, 2), ['', '.', '.', '.'], [(16, 5), (17, 11), (17, 1)], [False, False, False, False], 44, False, [False, True, True, True], 5642, 'East', (12, 2))
Element 29: (1, (12, 2), ['', '.', '%', '.'], [(15, 5), (17, 10), (18, 1)], [False, False, True, False], 42, False, [False, True, False, True], 5661, 'East', (13, 2))
Element 30: (1, (13, 2), ['', '.', '.', '.'], [(15, 6), (17, 9), (17, 1)], [False, False, False, False], 40, False, [False, True, True, True], 5680, 'East', (14, 2))
Element 31: (1, (14, 2), ['', '.', '.', '%'], [(15, 7), (17, 10), (17, 1)], [False, False, False, True], 38, False, [False, True, True, False], 5699, 'North', (14, 3))
Element 32: (1, (14, 3), ['.', '', '', '%'], [(15, 8), (16, 10), (18, 1)], [False, False, False, True], 36, False, [True, False, False, False], 5718, 'West', (13, 3))
Element 33: (1, (13, 3), ['%', '', '', ''], [(14, 8), (17, 10), (17, 1)], [True, False, False, False], 34, False, [False, False, False, False], 5737, 'North', (13, 4))
Element 34: (1, (13, 4), ['', '', '.', ''], [(14, 7), (18, 10), (17, 1)], [False, False, False, False], 32, False, [False, False, True, False], 5746, 'North', (13, 5))
Element 35: (1, (13, 5), ['.', '', '.', '.'], [(14, 8), (18, 11), (18, 1)], [False, False, False, False], 30, False, [True, False, True, True], 5755, 'East', (14, 5))
Element 36: (1, (14, 5), ['', '', '%', ''], [(13, 8), (17, 11), (17, 1)], [False, False, True, False], 28, False, [False, False, False, False], 5774, 'East', (15, 5))
Element 37: (1, (15, 5), ['', '', '', ''], [(14, 8), (18, 11), (17, 1)], [False, False, False, False], 26, False, [False, False, False, False], 5773, 'East', (16, 5))
Element 38: (1, (16, 5), ['', '', '', ''], [(15, 8), (18, 12), (18, 1)], [False, False, False, False], 24, False, [False, False, False, False], 5772, 'East', (17, 5))
Element 39: (1, (17, 5), ['', '', '', ''], [(15, 7), (17, 12), (17, 1)], [False, False, False, False], 22, False, [False, False, False, False], 5771, 'East', (18, 5))
Element 40: (1, (18, 5), ['', '', '%', '%'], [(14, 7), (18, 12), (17, 1)], [False, False, True, True], 20, False, [False, False, False, False], 5770, 'South', (18, 4))
Element 41: (1, (18, 4), ['', '.', '', '%'], [(15, 7), (18, 13), (18, 1)], [False, False, False, True], 18, False, [False, True, False, False], 5769, 'South', (18, 3))
Element 42: (1, (18, 3), ['.', '%', '', '%'], [(15, 6), (17, 13), (17, 1)], [False, True, False, True], 16, False, [True, False, False, False], 5778, 'West', (17, 3))
Element 43: (1, (17, 3), ['.', '%', '', ''], [(15, 5), (17, 12), (17, 1)], [False, True, False, False], 14, False, [True, False, False, False], 5787, 'West', (16, 3))
Element 44: (1, (16, 3), ['%', '%', '', ''], [(14, 5), (17, 13), (18, 1)], [True, True, False, False], 12, False, [False, False, False, False], 5796, 'North', (16, 4))
Element 45: (1, (16, 4), ['', '', '', ''], [(13, 5), (16, 13), (17, 1)], [False, False, False, False], 10, False, [False, False, False, False], 5795, 'East', (17, 4))
Element 46: (1, (17, 4), ['', '', '', ''], [(13, 6), (16, 12), (17, 1)], [False, False, False, False], 8, False, [False, False, False, False], 5804, 'West', (16, 4))
Element 47: (1, (16, 4), ['', '', '', ''], [(12, 6), (16, 13), (18, 1)], [False, False, False, False], 6, False, [False, False, False, False], 5813, 'West', (15, 4))
Element 48: (1, (15, 4), ['', '%', '', ''], [(12, 5), (15, 13), (17, 1)], [False, True, False, False], 4, False, [False, False, False, False], 5822, 'West', (14, 4))
Element 49: (1, (14, 4), ['', '', '', ''], [(12, 6), (15, 12), (17, 1)], [False, False, False, False], 2, False, [False, False, False, False], 5821, 'East', (15, 4))
Element 50: (1, (15, 4), ['', '%', '', ''], [(12, 6), (15, 13), (18, 1)], [False, True, False, False], 0, False, [False, False, False, False], 5820, 'Stop', (15, 4))
Element 51: #0#
