Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(6, 8), (6, 1), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (18, 4))
Element 2: (3, (18, 4), ['', '.', '.', '%'], [(7, 8), (7, 1), (9, 3)], [False, False, False, True], 96, False, [False, True, True, False], 2048, 'North', (18, 5))
Element 3: (3, (18, 5), ['.', '', '%', '%'], [(8, 8), (8, 1), (8, 3)], [False, False, True, True], 94, False, [True, False, False, False], 3077, 'West', (17, 5))
Element 4: (3, (17, 5), ['.', '', '.', ''], [(9, 8), (9, 1), (8, 4)], [False, False, False, False], 92, False, [True, False, True, False], 3116, 'North', (17, 6))
Element 5: (3, (17, 6), ['.', '', '.', '%'], [(10, 8), (9, 2), (9, 4)], [False, False, False, True], 90, False, [True, False, True, False], 3145, 'North', (17, 7))
Element 6: (3, (17, 7), ['%', '', '%', '.'], [(10, 7), (8, 2), (10, 4)], [True, False, True, False], 88, False, [False, False, False, True], 3184, 'East', (18, 7))
Element 7: (3, (18, 7), ['', '%', '%', '%'], [(9, 7), (7, 2), (10, 5)], [False, True, True, True], 86, False, [False, False, False, False], 4213, 'West', (17, 7))
Element 8: (3, (17, 7), ['%', '', '%', ''], [(9, 6), (7, 3), (9, 5)], [True, False, True, False], 84, False, [False, False, False, False], 4242, 'South', (17, 6))
Element 9: (3, (17, 6), ['.', '', '', '%'], [(8, 6), (6, 3), (8, 5)], [False, False, False, True], 82, False, [True, False, False, False], 4271, 'West', (16, 6))
Element 10: (3, (16, 6), ['.', '.', '%', ''], [(9, 6), (6, 4), (8, 6)], [False, False, True, False], 80, False, [True, True, False, False], 4290, 'South', (16, 5))
Element 11: (3, (16, 5), ['.', '.', '', ''], [(9, 7), (6, 5), (9, 6)], [False, False, False, False], 78, False, [True, True, False, False], 4309, 'South', (16, 4))
Element 12: (3, (16, 4), ['.', '.', '', ''], [(10, 7), (6, 6), (9, 7)], [False, False, False, False], 76, False, [True, True, False, False], 4328, 'South', (16, 3))
Element 13: (3, (16, 3), ['%', '%', '', '.'], [(10, 8), (5, 6), (10, 7)], [True, True, False, False], 74, False, [False, False, False, True], 4347, 'East', (17, 3))
Element 14: (3, (17, 3), ['', '%', '', '.'], [(9, 8), (5, 5), (10, 8)], [False, True, False, False], 72, False, [False, False, False, True], 4366, 'East', (18, 3))
Element 15: (3, (18, 3), ['', '%', '', '%'], [(9, 7), (4, 5), (9, 8)], [False, True, False, True], 70, False, [False, False, False, False], 4385, 'West', (17, 3))
Element 16: (3, (17, 3), ['', '%', '', ''], [(9, 6), (4, 6), (8, 8)], [False, True, False, False], 68, False, [False, False, False, False], 4394, 'West', (16, 3))
Element 17: (3, (16, 3), ['%', '%', '', ''], [(8, 6), (3, 6), (8, 9)], [True, True, False, False], 66, False, [False, False, False, False], 4413, 'North', (16, 4))
Element 18: (3, (16, 4), ['.', '', '', ''], [(8, 5), (3, 7), (7, 9)], [False, False, False, False], 64, False, [True, False, False, False], 4432, 'West', (15, 4))
Element 19: (3, (15, 4), ['.', '%', '.', ''], [(9, 5), (2, 7), (6, 9)], [False, True, False, False], 62, False, [True, False, True, False], 4461, 'North', (15, 5))
Element 20: (3, (15, 5), ['.', '', '.', ''], [(10, 5), (2, 8), (6, 8)], [False, False, False, False], 60, False, [True, False, True, False], 5470, 'North', (15, 6))
Element 21: (3, (15, 6), ['%', '', '.', ''], [(10, 4), (1, 8), (7, 8)], [True, False, False, False], 58, False, [False, False, True, False], 6479, 'North', (15, 7))
Element 22: (3, (15, 7), ['.', '', '.', '%'], [(11, 4), (1, 7), (6, 8)], [False, False, False, True], 56, False, [True, False, True, False], 6508, 'North', (15, 8))
Element 23: (3, (15, 8), ['.', '', '%', '%'], [(12, 4), (1, 6), (5, 8)], [False, False, True, True], 54, False, [True, False, False, False], 6537, 'West', (14, 8))
Element 24: (3, (14, 8), ['.', '.', '%', ''], [(13, 4), (2, 6), (4, 8)], [False, False, True, False], 52, False, [True, True, False, False], 6576, 'South', (14, 7))
Element 25: (3, (14, 7), ['%', '%', '', ''], [(14, 4), (2, 5), (5, 8)], [True, True, False, False], 50, False, [False, False, False, False], 6605, 'North', (14, 8))
Element 26: (3, (14, 8), ['.', '', '%', ''], [(14, 5), (3, 5), (6, 8)], [False, False, True, False], 48, False, [True, False, False, False], 6624, 'West', (13, 8))
Element 27: (3, (13, 8), ['%', '%', '%', ''], [(13, 5), (3, 4), (6, 9)], [True, True, True, False], 46, False, [False, False, False, False], 6653, 'East', (14, 8))
Element 28: (3, (14, 8), ['', '', '%', ''], [(13, 6), (4, 4), (7, 9)], [False, False, True, False], 44, False, [False, False, False, False], 6672, 'East', (15, 8))
Element 29: (3, (15, 8), ['', '', '%', '%'], [(12, 6), (4, 3), (7, 8)], [False, False, True, True], 42, False, [False, False, False, False], 6691, 'South', (15, 7))
