Element 1: (2, (4, 12), ['.', '.', '.', '.'], [(8, 3), (5, 8), (5, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (5, 12))
Element 2: (2, (5, 12), ['', '.', '.', '.'], [(9, 3), (6, 8), (6, 2)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (6, 12))
Element 3: (2, (6, 12), ['', '.', '.', '.'], [(9, 2), (7, 8), (6, 1)], [False, False, False, False], 94, False, [False, True, True, True], 3067, 'East', (7, 12))
Element 4: (2, (7, 12), ['', '%', '.', 'F'], [(10, 2), (8, 8), (7, 1)], [False, True, False, False], 92, False, [False, False, True, False], 3106, 'East', (8, 12))
Element 5: (2, (8, 12), ['', '%', '%', '.'], [(11, 2), (9, 8), (8, 1)], [False, True, True, False], 90, False, [False, False, False, True], 4135, 'East', (9, 12))
Element 6: (2, (9, 12), ['', '%', '.', '.'], [(12, 2), (10, 8), (9, 1)], [False, True, False, False], 88, False, [False, False, True, True], 4174, 'East', (10, 12))
Element 7: (2, (10, 12), ['', '%', '.', '.'], [(13, 2), (10, 7), (9, 2)], [False, True, False, False], 86, False, [False, False, True, True], 4203, 'East', (11, 12))
Element 8: (2, (11, 12), ['', '%', '%', '.'], [(14, 2), (9, 7), (8, 2)], [False, True, True, False], 84, False, [False, False, False, True], 4242, 'East', (12, 12))
Element 9: (2, (12, 12), ['', '.', '.', '.'], [(14, 3), (9, 6), (7, 2)], [False, False, False, False], 82, False, [False, True, True, True], 4281, 'East', (13, 12))
Element 10: (2, (13, 12), ['', '.', '.', '%'], [(14, 4), (9, 5), (7, 3)], [False, False, False, True], 80, False, [False, True, True, False], 4310, 'North', (13, 13))
Element 11: (2, (13, 13), ['.', '', '%', '.'], [(15, 4), (10, 5), (6, 3)], [False, False, True, False], 78, False, [True, False, False, True], 5339, 'East', (14, 13))
Element 12: (2, (14, 13), ['', '%', '%', '.'], [(16, 4), (10, 4), (6, 4)], [False, True, True, False], 76, False, [False, False, False, True], 5378, 'East', (15, 13))
Element 13: (2, (15, 13), ['', '.', '%', '.'], [(17, 4), (11, 4), (6, 5)], [False, False, True, False], 74, False, [False, True, False, True], 5417, 'East', (16, 13))
Element 14: (2, (16, 13), ['', '.', '%', '.'], [(18, 4), (12, 4), (6, 6)], [False, False, True, False], 72, False, [False, True, False, True], 5456, 'East', (17, 13))
Element 15: (2, (17, 13), ['', '.', '%', '.'], [(18, 5), (13, 4), (5, 6)], [False, False, True, False], 70, False, [False, True, False, True], 5495, 'East', (18, 13))
Element 16: (2, (18, 13), ['', '.', '%', '%'], [(17, 5), (13, 5), (5, 5)], [False, False, True, True], 68, False, [False, True, False, False], 5534, 'South', (18, 12))
Element 17: (2, (18, 12), ['.', '.', '', '%'], [(17, 6), (14, 5), (4, 5)], [False, False, False, True], 66, False, [True, True, False, False], 5573, 'South', (18, 11))
Element 18: (2, (18, 11), ['.', '.', '', '%'], [(17, 7), (15, 5), (4, 6)], [False, False, False, True], 64, False, [True, True, False, False], 5612, 'South', (18, 10))
Element 19: (2, (18, 10), ['.', '%', '', '%'], [(18, 7), (16, 5), (3, 6)], [False, True, False, True], 62, False, [True, False, False, False], 5651, 'West', (17, 10))
Element 20: (2, (17, 10), ['.', '.', '.', ''], [(17, 7), (16, 6), (3, 7)], [False, False, False, False], 60, False, [True, True, True, False], 5680, 'North', (17, 11))
Element 21: (2, (17, 11), ['.', '', '.', ''], [(17, 6), (15, 6), (2, 7)], [False, False, False, False], 58, False, [True, False, True, False], 5709, 'North', (17, 12))
Element 22: (2, (17, 12), ['.', '', '', ''], [(16, 6), (15, 7), (2, 8)], [False, False, False, False], 56, False, [True, False, False, False], 6728, 'West', (16, 12))
Element 23: (2, (16, 12), ['.', '.', '', ''], [(16, 5), (15, 8), (1, 8)], [False, False, False, False], 54, False, [True, True, False, False], 7747, 'South', (16, 11))
Element 24: (2, (16, 11), ['%', '.', '', ''], [(15, 5), (14, 8), (1, 7)], [True, False, False, False], 52, False, [False, True, False, False], 7776, 'South', (16, 10))
Element 25: (2, (16, 10), ['%', '.', '', ''], [(15, 6), (14, 7), (1, 6)], [True, False, False, False], 50, False, [False, True, False, False], 7805, 'South', (16, 9))
Element 26: (2, (16, 9), ['%', '%', '', '.'], [(15, 7), (14, 8), (2, 6)], [True, True, False, False], 48, False, [False, False, False, True], 7824, 'East', (17, 9))
Element 27: (2, (17, 9), ['', '%', '', '%'], [(15, 8), (13, 8), (2, 5)], [False, True, False, True], 46, False, [False, False, False, False], 7853, 'West', (16, 9))
Element 28: (2, (16, 9), ['%', '%', '', ''], [(14, 8), (13, 8), (3, 5)], [True, True, False, False], 44, False, [False, False, False, False], 7862, 'North', (16, 10))
Element 29: (2, (16, 10), ['%', '', '', ''], [(14, 7), (14, 8), (3, 4)], [True, False, False, False], 42, False, [False, False, False, False], 7871, 'North', (16, 11))
Element 30: (2, (16, 11), ['%', '', '', ''], [(15, 7), (13, 8), (4, 4)], [True, False, False, False], 40, False, [False, False, False, False], 7880, 'North', (16, 12))
Element 31: (2, (16, 12), ['.', '', '', ''], [(15, 8), (13, 8), (4, 3)], [False, False, False, False], 38, False, [True, False, False, False], 7889, 'West', (15, 12))
Element 32: (2, (15, 12), ['%', '%', '', ''], [(15, 7), (14, 8), (5, 3)], [True, True, False, False], 36, False, [False, False, False, False], 7908, 'East', (16, 12))
Element 33: (2, (16, 12), ['', '', '', ''], [(14, 7), (14, 7), (4, 3)], [False, False, False, False], 34, False, [False, False, False, False], 7907, 'East', (17, 12))
Element 34: (2, (17, 12), ['', '', '', ''], [(15, 7), (14, 7), (4, 2)], [False, False, False, False], 32, False, [False, False, False, False], 7916, 'South', (17, 11))
Element 35: (2, (17, 11), ['', '', '', ''], [(15, 6), (14, 7), (4, 1)], [False, False, False, False], 30, False, [False, False, False, False], 7925, 'West', (16, 11))
Element 36: (2, (16, 11), ['%', '', '', ''], [(15, 5), (14, 7), (5, 1)], [True, False, False, False], 28, False, [False, False, False, False], 7934, 'East', (17, 11))
Element 37: (2, (17, 11), ['', '', '', ''], [(14, 5), (14, 7), (4, 1)], [False, False, False, False], 26, False, [False, False, False, False], 7933, 'South', (17, 10))
Element 38: (2, (17, 10), ['', '', '', ''], [(13, 5), (14, 7), (3, 1)], [False, False, False, False], 24, False, [False, False, False, False], 7942, 'South', (17, 9))
Element 39: (2, (17, 9), ['', '%', '', '%'], [(13, 6), (14, 7), (2, 1)], [False, True, False, True], 22, False, [False, False, False, False], 7961, 'North', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(12, 6), (14, 7), (2, 2)], [False, False, False, False], 20, False, [False, False, False, False], 7980, 'West', (16, 10))
Element 41: (2, (16, 10), ['%', '', '', ''], [(12, 5), (14, 7), (2, 3)], [True, False, False, False], 18, False, [False, False, False, False], 7999, 'East', (17, 10))
Element 42: (2, (17, 10), ['', '', '', ''], [(12, 4), (14, 7), (3, 3)], [False, False, False, False], 16, False, [False, False, False, False], 8008, 'East', (18, 10))
Element 43: (2, (18, 10), ['', '%', '', '%'], [(13, 4), (14, 7), (2, 3)], [False, True, False, True], 14, False, [False, False, False, False], 8007, 'North', (18, 11))
Element 44: (2, (18, 11), ['', '', '', '%'], [(13, 3), (14, 7), (2, 4)], [False, False, False, True], 12, False, [False, False, False, False], 8026, 'West', (17, 11))
Element 45: (2, (17, 11), ['', '', '', ''], [(13, 4), (14, 7), (1, 4)], [False, False, False, False], 10, False, [False, False, False, False], 8035, 'East', (18, 11))
Element 46: (2, (18, 11), ['', '', '', '%'], [(12, 4), (14, 7), (1, 5)], [False, False, False, True], 8, False, [False, False, False, False], 8044, 'North', (18, 12))
Element 47: (2, (18, 12), ['', '', '', '%'], [(11, 4), (14, 7), (1, 4)], [False, False, False, True], 6, False, [False, False, False, False], 8043, 'West', (17, 12))
Element 48: (2, (17, 12), ['', '', '', ''], [(11, 3), (14, 7), (2, 4)], [False, False, False, False], 4, False, [False, False, False, False], 8052, 'East', (18, 12))
Element 49: (2, (18, 12), ['', '', '', '%'], [(10, 3), (14, 7), (2, 3)], [False, False, False, True], 2, False, [False, False, False, False], 8061, 'North', (18, 13))
Element 50: (2, (18, 13), ['', '', '%', '%'], [(10, 3), (14, 7), (2, 2)], [False, False, True, True], 0, False, [False, False, False, False], 8060, 'Stop', (18, 13))
Element 51: #0#
